0.72065	-4.187e-10
0.7207	-4.1809e-10
0.72075	-4.2114e-10
0.7208	-4.187e-10
0.72085	-4.2358e-10
0.7209	-4.1809e-10
0.72095	-4.2114e-10
0.721	-4.1443e-10
0.72105	-4.1809e-10
0.7211	-4.1382e-10
0.72115	-4.1321e-10
0.7212	-4.1077e-10
0.72125	-4.1504e-10
0.7213	-4.1138e-10
0.72135	-4.1504e-10
0.7214	-4.1504e-10
0.72145	-4.1992e-10
0.7215	-4.2297e-10
0.72155	-4.2114e-10
0.7216	-4.2175e-10
0.72165	-4.1809e-10
0.7217	-4.2114e-10
0.72175	-4.1504e-10
0.7218	-4.1809e-10
0.72185	-4.1504e-10
0.7219	-4.1992e-10
0.72195	-4.2114e-10
0.722	-4.1504e-10
0.72205	-4.1321e-10
0.7221	-4.1016e-10
0.72215	-4.1504e-10
0.7222	-4.1809e-10
0.72225	-4.1504e-10
0.7223	-4.1382e-10
0.72235	-4.1321e-10
0.7224	-4.1809e-10
0.72245	-4.1931e-10
0.7225	-4.1809e-10
0.72255	-4.2053e-10
0.7226	-4.1809e-10
0.72265	-4.2175e-10
0.7227	-4.2358e-10
0.72275	-4.1687e-10
0.7228	-4.1504e-10
0.72285	-4.1504e-10
0.7229	-4.1382e-10
0.72295	-4.1809e-10
0.723	-4.2114e-10
0.72305	-4.1992e-10
0.7231	-4.1992e-10
0.72315	-4.187e-10
0.7232	-4.187e-10
0.72325	-4.2358e-10
0.7233	-4.2053e-10
0.72335	-4.2114e-10
0.7234	-4.2297e-10
0.72345	-4.2053e-10
0.7235	-4.2358e-10
0.72355	-4.2114e-10
0.7236	-4.187e-10
0.72365	-4.1504e-10
0.7237	-4.1992e-10
0.72375	-4.2297e-10
0.7238	-4.1931e-10
0.72385	-4.1809e-10
0.7239	-4.187e-10
0.72395	-4.1504e-10
0.724	-4.1504e-10
0.72405	-4.1626e-10
0.7241	-4.1382e-10
0.72415	-4.2358e-10
0.7242	-4.2419e-10
0.72425	-4.2175e-10
0.7243	-4.2297e-10
0.72435	-4.1626e-10
0.7244	-4.1992e-10
0.72445	-4.1382e-10
0.7245	-4.1504e-10
0.72455	-4.187e-10
0.7246	-4.1992e-10
0.72465	-4.2969e-10
0.7247	-4.2786e-10
0.72475	-4.2358e-10
0.7248	-4.1504e-10
0.72485	-4.0955e-10
0.7249	-4.1016e-10
0.72495	-4.0833e-10
0.725	-4.1809e-10
0.72505	-4.1809e-10
0.7251	-4.1931e-10
0.72515	-4.187e-10
0.7252	-4.1138e-10
0.72525	-4.187e-10
0.7253	-4.1504e-10
0.72535	-4.187e-10
0.7254	-4.187e-10
0.72545	-4.1809e-10
0.7255	-4.2419e-10
0.72555	-4.1809e-10
0.7256	-4.1504e-10
0.72565	-4.2053e-10
0.7257	-4.1992e-10
0.72575	-4.1809e-10
0.7258	-4.1504e-10
0.72585	-4.1504e-10
0.7259	-4.1748e-10
0.72595	-4.1687e-10
0.726	-4.1321e-10
0.72605	-4.2114e-10
0.7261	-4.1992e-10
0.72615	-4.1138e-10
0.7262	-4.1809e-10
0.72625	-4.1504e-10
0.7263	-4.1077e-10
0.72635	-4.1748e-10
0.7264	-4.1504e-10
0.72645	-4.1199e-10
0.7265	-4.2114e-10
0.72655	-4.2114e-10
0.7266	-4.1626e-10
0.72665	-4.1809e-10
0.7267	-4.1504e-10
0.72675	-4.1443e-10
0.7268	-4.1382e-10
0.72685	-4.1016e-10
0.7269	-4.1321e-10
0.72695	-4.1138e-10
0.727	-4.1504e-10
0.72705	-4.126e-10
0.7271	-4.0894e-10
0.72715	-4.1321e-10
0.7272	-4.1138e-10
0.72725	-4.1016e-10
0.7273	-4.187e-10
0.72735	-4.187e-10
0.7274	-4.2114e-10
0.72745	-4.1809e-10
0.7275	-4.1809e-10
0.72755	-4.1504e-10
0.7276	-4.1382e-10
0.72765	-4.187e-10
0.7277	-4.1504e-10
0.72775	-4.126e-10
0.7278	-4.1504e-10
0.72785	-4.1565e-10
0.7279	-4.1687e-10
0.72795	-4.1504e-10
0.728	-4.1992e-10
0.72805	-4.1687e-10
0.7281	-4.1809e-10
0.72815	-4.1809e-10
0.7282	-4.2053e-10
0.72825	-4.1504e-10
0.7283	-4.0894e-10
0.72835	-4.1382e-10
0.7284	-4.126e-10
0.72845	-4.1321e-10
0.7285	-4.1077e-10
0.72855	-4.1809e-10
0.7286	-4.1626e-10
0.72865	-4.187e-10
0.7287	-4.1504e-10
0.72875	-4.1931e-10
0.7288	-4.1504e-10
0.72885	-4.187e-10
0.7289	-4.187e-10
0.72895	-4.2297e-10
0.729	-4.187e-10
0.72905	-4.1809e-10
0.7291	-4.1199e-10
0.72915	-4.187e-10
0.7292	-4.1626e-10
0.72925	-4.1504e-10
0.7293	-4.1321e-10
0.72935	-4.1931e-10
0.7294	-4.1504e-10
0.72945	-4.2053e-10
0.7295	-4.1809e-10
0.72955	-4.1992e-10
0.7296	-4.1626e-10
0.72965	-4.1504e-10
0.7297	-4.1443e-10
0.72975	-4.1809e-10
0.7298	-4.2297e-10
0.72985	-4.187e-10
0.7299	-4.2053e-10
0.72995	-4.187e-10
0.73	-4.2419e-10
0.73005	-4.1809e-10
0.7301	-4.1809e-10
0.73015	-4.1443e-10
0.7302	-4.1443e-10
0.73025	-4.1748e-10
0.7303	-4.1077e-10
0.73035	-4.1504e-10
0.7304	-4.1504e-10
0.73045	-4.2053e-10
0.7305	-4.2053e-10
0.73055	-4.1687e-10
0.7306	-4.1687e-10
0.73065	-4.1504e-10
0.7307	-4.1809e-10
0.73075	-4.2236e-10
0.7308	-4.2114e-10
0.73085	-4.2236e-10
0.7309	-4.1687e-10
0.73095	-4.1626e-10
0.731	-4.1992e-10
0.73105	-4.1321e-10
0.7311	-4.1382e-10
0.73115	-4.1626e-10
0.7312	-4.1321e-10
0.73125	-4.1382e-10
0.7313	-4.1504e-10
0.73135	-4.1321e-10
0.7314	-4.1626e-10
0.73145	-4.187e-10
0.7315	-4.1382e-10
0.73155	-4.1931e-10
0.7316	-4.2053e-10
0.73165	-4.1504e-10
0.7317	-4.1382e-10
0.73175	-4.1321e-10
0.7318	-4.1138e-10
0.73185	-4.1992e-10
0.7319	-4.1382e-10
0.73195	-4.1443e-10
0.732	-4.1687e-10
0.73205	-4.2236e-10
0.7321	-4.2114e-10
0.73215	-4.2175e-10
0.7322	-4.2175e-10
0.73225	-4.187e-10
0.7323	-4.1931e-10
0.73235	-4.248e-10
0.7324	-4.2786e-10
0.73245	-4.2297e-10
0.7325	-4.2603e-10
0.73255	-4.2053e-10
0.7326	-4.1382e-10
0.73265	-4.1077e-10
0.7327	-4.0894e-10
0.73275	-4.1443e-10
0.7328	-4.1382e-10
0.73285	-4.1931e-10
0.7329	-4.1626e-10
0.73295	-4.187e-10
0.733	-4.2175e-10
0.73305	-4.1809e-10
0.7331	-4.2358e-10
0.73315	-4.2053e-10
0.7332	-4.2297e-10
0.73325	-4.1809e-10
0.7333	-4.1443e-10
0.73335	-4.1687e-10
0.7334	-4.1138e-10
0.73345	-4.2053e-10
0.7335	-4.1809e-10
0.73355	-4.187e-10
0.7336	-4.2053e-10
0.73365	-4.1382e-10
0.7337	-4.248e-10
0.73375	-4.2297e-10
0.7338	-4.1809e-10
0.73385	-4.1626e-10
0.7339	-4.1443e-10
0.73395	-4.2297e-10
0.734	-4.1809e-10
0.73405	-4.1443e-10
0.7341	-4.1992e-10
0.73415	-4.1504e-10
0.7342	-4.1138e-10
0.73425	-4.1382e-10
0.7343	-4.126e-10
0.73435	-4.1077e-10
0.7344	-4.1199e-10
0.73445	-4.1321e-10
0.7345	-4.1443e-10
0.73455	-4.187e-10
0.7346	-4.248e-10
0.73465	-4.248e-10
0.7347	-4.2114e-10
0.73475	-4.1809e-10
0.7348	-4.1565e-10
0.73485	-4.1321e-10
0.7349	-4.1077e-10
0.73495	-4.1382e-10
0.735	-4.1504e-10
0.73505	-4.1443e-10
0.7351	-4.1321e-10
0.73515	-4.187e-10
0.7352	-4.1382e-10
0.73525	-4.1382e-10
0.7353	-4.1687e-10
0.73535	-4.1321e-10
0.7354	-4.1016e-10
0.73545	-4.2053e-10
0.7355	-4.1809e-10
0.73555	-4.1626e-10
0.7356	-4.1626e-10
0.73565	-4.1321e-10
0.7357	-4.1321e-10
0.73575	-4.1077e-10
0.7358	-4.1809e-10
0.73585	-4.1504e-10
0.7359	-4.1382e-10
0.73595	-4.1931e-10
0.736	-4.1565e-10
0.73605	-4.1687e-10
0.7361	-4.1138e-10
0.73615	-4.1809e-10
0.7362	-4.1382e-10
0.73625	-4.126e-10
0.7363	-4.1809e-10
0.73635	-4.1504e-10
0.7364	-4.187e-10
0.73645	-4.1504e-10
0.7365	-4.1504e-10
0.73655	-4.1321e-10
0.7366	-4.1138e-10
0.73665	-4.2053e-10
0.7367	-4.2114e-10
0.73675	-4.2297e-10
0.7368	-4.1809e-10
0.73685	-4.1931e-10
0.7369	-4.1321e-10
0.73695	-4.126e-10
0.737	-4.1077e-10
0.73705	-4.1687e-10
0.7371	-4.1809e-10
0.73715	-4.2053e-10
0.7372	-4.1626e-10
0.73725	-4.1748e-10
0.7373	-4.1382e-10
0.73735	-4.1443e-10
0.7374	-4.1199e-10
0.73745	-4.1504e-10
0.7375	-4.1077e-10
0.73755	-4.1321e-10
0.7376	-4.2053e-10
0.73765	-4.248e-10
0.7377	-4.2175e-10
0.73775	-4.2297e-10
0.7378	-4.1504e-10
0.73785	-4.187e-10
0.7379	-4.1443e-10
0.73795	-4.1321e-10
0.738	-4.1199e-10
0.73805	-4.1931e-10
0.7381	-4.1504e-10
0.73815	-4.1565e-10
0.7382	-4.1321e-10
0.73825	-4.1626e-10
0.7383	-4.187e-10
0.73835	-4.1504e-10
0.7384	-4.1809e-10
0.73845	-4.1382e-10
0.7385	-4.187e-10
0.73855	-4.1504e-10
0.7386	-4.1382e-10
0.73865	-4.1565e-10
0.7387	-4.1504e-10
0.73875	-4.2053e-10
0.7388	-4.1565e-10
0.73885	-4.187e-10
0.7389	-4.1809e-10
0.73895	-4.1809e-10
0.739	-4.2236e-10
0.73905	-4.1504e-10
0.7391	-4.1321e-10
0.73915	-4.1504e-10
0.7392	-4.1321e-10
0.73925	-4.1626e-10
0.7393	-4.1809e-10
0.73935	-4.1504e-10
0.7394	-4.1626e-10
0.73945	-4.1382e-10
0.7395	-4.1321e-10
0.73955	-4.1504e-10
0.7396	-4.0894e-10
0.73965	-4.1138e-10
0.7397	-4.1687e-10
0.73975	-4.1687e-10
0.7398	-4.2114e-10
0.73985	-4.2053e-10
0.7399	-4.1443e-10
0.73995	-4.1382e-10
0.74	-4.1504e-10
0.74005	-4.1687e-10
0.7401	-4.2236e-10
0.74015	-4.187e-10
0.7402	-4.1687e-10
0.74025	-4.187e-10
0.7403	-4.2114e-10
0.74035	-4.2053e-10
0.7404	-4.1748e-10
0.74045	-4.1138e-10
0.7405	-4.1748e-10
0.74055	-4.1382e-10
0.7406	-4.0833e-10
0.74065	-4.1809e-10
0.7407	-4.1504e-10
0.74075	-4.1138e-10
0.7408	-4.1321e-10
0.74085	-4.1077e-10
0.7409	-4.1382e-10
0.74095	-4.1321e-10
0.741	-4.1138e-10
0.74105	-4.1504e-10
0.7411	-4.1138e-10
0.74115	-4.2114e-10
0.7412	-4.1504e-10
0.74125	-4.1443e-10
0.7413	-4.1443e-10
0.74135	-4.0955e-10
0.7414	-4.1321e-10
0.74145	-4.1138e-10
0.7415	-4.1504e-10
0.74155	-4.1504e-10
0.7416	-4.1504e-10
0.74165	-4.1504e-10
0.7417	-4.1504e-10
0.74175	-4.2358e-10
0.7418	-4.1931e-10
0.74185	-4.1748e-10
0.7419	-4.1504e-10
0.74195	-4.1199e-10
0.742	-4.187e-10
0.74205	-4.1687e-10
0.7421	-4.1809e-10
0.74215	-4.1382e-10
0.7422	-4.1382e-10
0.74225	-4.1626e-10
0.7423	-4.1382e-10
0.74235	-4.0833e-10
0.7424	-4.1565e-10
0.74245	-4.1077e-10
0.7425	-4.0894e-10
0.74255	-4.1504e-10
0.7426	-4.1077e-10
0.74265	-4.1077e-10
0.7427	-4.126e-10
0.74275	-4.1138e-10
0.7428	-4.1077e-10
0.74285	-4.1504e-10
0.7429	-4.1931e-10
0.74295	-4.1504e-10
0.743	-4.1443e-10
0.74305	-4.1443e-10
0.7431	-4.1321e-10
0.74315	-4.1321e-10
0.7432	-4.1138e-10
0.74325	-4.1016e-10
0.7433	-4.1504e-10
0.74335	-4.1626e-10
0.7434	-4.1504e-10
0.74345	-4.1809e-10
0.7435	-4.1443e-10
0.74355	-4.0833e-10
0.7436	-4.1443e-10
0.74365	-4.1382e-10
0.7437	-4.0955e-10
0.74375	-4.1382e-10
0.7438	-4.1138e-10
0.74385	-4.1504e-10
0.7439	-4.1504e-10
0.74395	-4.1565e-10
0.744	-4.1626e-10
0.74405	-4.1016e-10
0.7441	-4.1565e-10
0.74415	-4.1199e-10
0.7442	-4.071e-10
0.74425	-4.1321e-10
0.7443	-4.0833e-10
0.74435	-4.1199e-10
0.7444	-4.1138e-10
0.74445	-4.1321e-10
0.7445	-4.1199e-10
0.74455	-4.1443e-10
0.7446	-4.2358e-10
0.74465	-4.1626e-10
0.7447	-4.1931e-10
0.74475	-4.1321e-10
0.7448	-4.1321e-10
0.74485	-4.0771e-10
0.7449	-4.0466e-10
0.74495	-4.1077e-10
0.745	-4.1321e-10
0.74505	-4.1687e-10
0.7451	-4.1443e-10
0.74515	-4.2053e-10
0.7452	-4.1992e-10
0.74525	-4.1992e-10
0.7453	-4.1809e-10
0.74535	-4.2419e-10
0.7454	-4.1687e-10
0.74545	-4.1504e-10
0.7455	-4.1199e-10
0.74555	-4.126e-10
0.7456	-4.1016e-10
0.74565	-4.126e-10
0.7457	-4.0894e-10
0.74575	-4.1748e-10
0.7458	-4.1504e-10
0.74585	-4.1809e-10
0.7459	-4.1443e-10
0.74595	-4.1504e-10
0.746	-4.0833e-10
0.74605	-4.071e-10
0.7461	-4.0833e-10
0.74615	-4.1626e-10
0.7462	-4.1077e-10
0.74625	-4.1382e-10
0.7463	-4.1138e-10
0.74635	-4.1504e-10
0.7464	-4.126e-10
0.74645	-4.1016e-10
0.7465	-4.0833e-10
0.74655	-4.0894e-10
0.7466	-4.1809e-10
0.74665	-4.1382e-10
0.7467	-4.1504e-10
0.74675	-4.1138e-10
0.7468	-4.1687e-10
0.74685	-4.1626e-10
0.7469	-4.1321e-10
0.74695	-4.1382e-10
0.747	-4.1321e-10
0.74705	-4.2114e-10
0.7471	-4.1809e-10
0.74715	-4.1504e-10
0.7472	-4.1016e-10
0.74725	-4.0344e-10
0.7473	-4.0405e-10
0.74735	-4.0222e-10
0.7474	-4.0405e-10
0.74745	-4.1077e-10
0.7475	-4.1382e-10
0.74755	-4.248e-10
0.7476	-4.2358e-10
0.74765	-4.2175e-10
0.7477	-4.1748e-10
0.74775	-4.1077e-10
0.7478	-4.1382e-10
0.74785	-4.1626e-10
0.7479	-4.1138e-10
0.74795	-4.1321e-10
0.748	-4.1199e-10
0.74805	-4.0894e-10
0.7481	-4.1626e-10
0.74815	-4.1809e-10
0.7482	-4.1687e-10
0.74825	-4.187e-10
0.7483	-4.187e-10
0.74835	-4.1504e-10
0.7484	-4.1504e-10
0.74845	-4.1321e-10
0.7485	-4.1321e-10
0.74855	-4.1687e-10
0.7486	-4.1077e-10
0.74865	-4.1504e-10
0.7487	-4.1382e-10
0.74875	-4.1321e-10
0.7488	-4.1809e-10
0.74885	-4.1382e-10
0.7489	-4.187e-10
0.74895	-4.1809e-10
0.749	-4.1809e-10
0.74905	-4.1321e-10
0.7491	-4.1809e-10
0.74915	-4.1321e-10
0.7492	-4.0894e-10
0.74925	-4.0894e-10
0.7493	-4.0955e-10
0.74935	-4.187e-10
0.7494	-4.1443e-10
0.74945	-4.1626e-10
0.7495	-4.187e-10
0.74955	-4.1504e-10
0.7496	-4.2419e-10
0.74965	-4.2236e-10
0.7497	-4.2297e-10
0.74975	-4.1809e-10
0.7498	-4.1077e-10
0.74985	-4.0649e-10
0.7499	-4.0039e-10
0.74995	-4.1138e-10
0.75	-4.1504e-10
0.75005	-4.2175e-10
0.7501	-4.2114e-10
0.75015	-4.187e-10
0.7502	-4.2297e-10
0.75025	-4.1809e-10
0.7503	-4.1687e-10
0.75035	-4.2053e-10
0.7504	-4.1809e-10
0.75045	-4.2664e-10
0.7505	-4.2297e-10
0.75055	-4.1809e-10
0.7506	-4.1687e-10
0.75065	-4.1565e-10
0.7507	-4.1199e-10
0.75075	-4.1199e-10
0.7508	-4.0833e-10
0.75085	-4.1504e-10
0.7509	-4.1687e-10
0.75095	-4.1565e-10
0.751	-4.2419e-10
0.75105	-4.1992e-10
0.7511	-4.1565e-10
0.75115	-4.187e-10
0.7512	-4.1321e-10
0.75125	-4.1016e-10
0.7513	-4.1809e-10
0.75135	-4.1687e-10
0.7514	-4.1626e-10
0.75145	-4.2297e-10
0.7515	-4.187e-10
0.75155	-4.1321e-10
0.7516	-4.187e-10
0.75165	-4.1504e-10
0.7517	-4.1321e-10
0.75175	-4.1504e-10
0.7518	-4.1016e-10
0.75185	-4.1016e-10
0.7519	-4.1138e-10
0.75195	-4.1382e-10
0.752	-4.1626e-10
0.75205	-4.1382e-10
0.7521	-4.1992e-10
0.75215	-4.1565e-10
0.7522	-4.1504e-10
0.75225	-4.1626e-10
0.7523	-4.0955e-10
0.75235	-4.0649e-10
0.7524	-4.0894e-10
0.75245	-4.1077e-10
0.7525	-4.1077e-10
0.75255	-4.1016e-10
0.7526	-4.1504e-10
0.75265	-4.1504e-10
0.7527	-4.1321e-10
0.75275	-4.1809e-10
0.7528	-4.1626e-10
0.75285	-4.1382e-10
0.7529	-4.1138e-10
0.75295	-4.1809e-10
0.753	-4.1687e-10
0.75305	-4.1504e-10
0.7531	-4.1809e-10
0.75315	-4.1748e-10
0.7532	-4.1504e-10
0.75325	-4.126e-10
0.7533	-4.1504e-10
0.75335	-4.126e-10
0.7534	-4.1504e-10
0.75345	-4.1321e-10
0.7535	-4.2114e-10
0.75355	-4.2053e-10
0.7536	-4.1931e-10
0.75365	-4.1748e-10
0.7537	-4.2114e-10
0.75375	-4.1992e-10
0.7538	-4.187e-10
0.75385	-4.187e-10
0.7539	-4.2053e-10
0.75395	-4.1504e-10
0.754	-4.1382e-10
0.75405	-4.187e-10
0.7541	-4.1687e-10
0.75415	-4.1626e-10
0.7542	-4.1077e-10
0.75425	-4.1382e-10
0.7543	-4.1504e-10
0.75435	-4.1504e-10
0.7544	-4.1809e-10
0.75445	-4.187e-10
0.7545	-4.2664e-10
0.75455	-4.2358e-10
0.7546	-4.2175e-10
0.75465	-4.1504e-10
0.7547	-4.1931e-10
0.75475	-4.1321e-10
0.7548	-4.1504e-10
0.75485	-4.1504e-10
0.7549	-4.1748e-10
0.75495	-4.2114e-10
0.755	-4.187e-10
0.75505	-4.1992e-10
0.7551	-4.1687e-10
0.75515	-4.2114e-10
0.7552	-4.1443e-10
0.75525	-4.1504e-10
0.7553	-4.1565e-10
0.75535	-4.1687e-10
0.7554	-4.2114e-10
0.75545	-4.1382e-10
0.7555	-4.1382e-10
0.75555	-4.1138e-10
0.7556	-4.1626e-10
0.75565	-4.1809e-10
0.7557	-4.1504e-10
0.75575	-4.1626e-10
0.7558	-4.1504e-10
0.75585	-4.1809e-10
0.7559	-4.2358e-10
0.75595	-4.1809e-10
0.756	-4.1992e-10
0.75605	-4.1992e-10
0.7561	-4.1809e-10
0.75615	-4.2297e-10
0.7562	-4.2297e-10
0.75625	-4.2175e-10
0.7563	-4.2053e-10
0.75635	-4.1626e-10
0.7564	-4.2297e-10
0.75645	-4.2786e-10
0.7565	-4.2236e-10
0.75655	-4.2358e-10
0.7566	-4.2358e-10
0.75665	-4.1809e-10
0.7567	-4.1931e-10
0.75675	-4.2297e-10
0.7568	-4.2053e-10
0.75685	-4.2114e-10
0.7569	-4.1504e-10
0.75695	-4.2053e-10
0.757	-4.1992e-10
0.75705	-4.248e-10
0.7571	-4.2297e-10
0.75715	-4.2603e-10
0.7572	-4.1809e-10
0.75725	-4.126e-10
0.7573	-4.187e-10
0.75735	-4.1565e-10
0.7574	-4.1626e-10
0.75745	-4.1565e-10
0.7575	-4.1382e-10
0.75755	-4.1992e-10
0.7576	-4.1687e-10
0.75765	-4.1992e-10
0.7577	-4.2297e-10
0.75775	-4.187e-10
0.7578	-4.2725e-10
0.75785	-4.2358e-10
0.7579	-4.2297e-10
0.75795	-4.2053e-10
0.758	-4.1626e-10
0.75805	-4.187e-10
0.7581	-4.1443e-10
0.75815	-4.187e-10
0.7582	-4.1504e-10
0.75825	-4.2236e-10
0.7583	-4.248e-10
0.75835	-4.2358e-10
0.7584	-4.2969e-10
0.75845	-4.2847e-10
0.7585	-4.248e-10
0.75855	-4.2114e-10
0.7586	-4.2114e-10
0.75865	-4.3274e-10
0.7587	-4.3091e-10
0.75875	-4.2725e-10
0.7588	-4.2358e-10
0.75885	-4.1199e-10
0.7589	-4.1687e-10
0.75895	-4.0833e-10
0.759	-4.0466e-10
0.75905	-4.1504e-10
0.7591	-4.1504e-10
0.75915	-4.1992e-10
0.7592	-4.2053e-10
0.75925	-4.248e-10
0.7593	-4.2358e-10
0.75935	-4.1992e-10
0.7594	-4.1992e-10
0.75945	-4.187e-10
0.7595	-4.1809e-10
0.75955	-4.1931e-10
0.7596	-4.1992e-10
0.75965	-4.1626e-10
0.7597	-4.1565e-10
0.75975	-4.1626e-10
0.7598	-4.1443e-10
0.75985	-4.1809e-10
0.7599	-4.1321e-10
0.75995	-4.1321e-10
0.76	-4.1321e-10
0.76005	-4.1321e-10
0.7601	-4.2358e-10
0.76015	-4.2297e-10
0.7602	-4.2114e-10
0.76025	-4.2664e-10
0.7603	-4.1931e-10
0.76035	-4.0894e-10
0.7604	-4.1565e-10
0.76045	-4.1321e-10
0.7605	-4.1504e-10
0.76055	-4.126e-10
0.7606	-4.1321e-10
0.76065	-4.126e-10
0.7607	-4.126e-10
0.76075	-4.2053e-10
0.7608	-4.1809e-10
0.76085	-4.1382e-10
0.7609	-4.1809e-10
0.76095	-4.1626e-10
0.761	-4.1809e-10
0.76105	-4.1687e-10
0.7611	-4.1809e-10
0.76115	-4.1199e-10
0.7612	-4.1138e-10
0.76125	-4.1687e-10
0.7613	-4.1809e-10
0.76135	-4.1809e-10
0.7614	-4.1565e-10
0.76145	-4.2114e-10
0.7615	-4.1809e-10
0.76155	-4.1809e-10
0.7616	-4.1504e-10
0.76165	-4.2114e-10
0.7617	-4.1931e-10
0.76175	-4.1504e-10
0.7618	-4.1809e-10
0.76185	-4.1443e-10
0.7619	-4.1382e-10
0.76195	-4.1016e-10
0.762	-4.1809e-10
0.76205	-4.1321e-10
0.7621	-4.1809e-10
0.76215	-4.1382e-10
0.7622	-4.1687e-10
0.76225	-4.1016e-10
0.7623	-4.1077e-10
0.76235	-4.1138e-10
0.7624	-4.1992e-10
0.76245	-4.1504e-10
0.7625	-4.1626e-10
0.76255	-4.1382e-10
0.7626	-4.187e-10
0.76265	-4.1809e-10
0.7627	-4.1626e-10
0.76275	-4.1504e-10
0.7628	-4.187e-10
0.76285	-4.1992e-10
0.7629	-4.1809e-10
0.76295	-4.1504e-10
0.763	-4.1504e-10
0.76305	-4.2114e-10
0.7631	-4.1504e-10
0.76315	-4.1382e-10
0.7632	-4.1138e-10
0.76325	-4.1504e-10
0.7633	-4.1504e-10
0.76335	-4.1687e-10
0.7634	-4.2114e-10
0.76345	-4.187e-10
0.7635	-4.2297e-10
0.76355	-4.187e-10
0.7636	-4.1931e-10
0.76365	-4.1321e-10
0.7637	-4.1321e-10
0.76375	-4.1504e-10
0.7638	-4.1382e-10
0.76385	-4.1931e-10
0.7639	-4.1809e-10
0.76395	-4.2297e-10
0.764	-4.248e-10
0.76405	-4.2053e-10
0.7641	-4.2053e-10
0.76415	-4.1992e-10
0.7642	-4.2175e-10
0.76425	-4.2358e-10
0.7643	-4.1809e-10
0.76435	-4.187e-10
0.7644	-4.1504e-10
0.76445	-4.1626e-10
0.7645	-4.187e-10
0.76455	-4.2297e-10
0.7646	-4.2358e-10
0.76465	-4.2175e-10
0.7647	-4.187e-10
0.76475	-4.1931e-10
0.7648	-4.1809e-10
0.76485	-4.1382e-10
0.7649	-4.1443e-10
0.76495	-4.1504e-10
0.765	-4.1321e-10
0.76505	-4.187e-10
0.7651	-4.2236e-10
0.76515	-4.187e-10
0.7652	-4.1992e-10
0.76525	-4.187e-10
0.7653	-4.1931e-10
0.76535	-4.1321e-10
0.7654	-4.126e-10
0.76545	-4.1016e-10
0.7655	-4.1626e-10
0.76555	-4.1504e-10
0.7656	-4.1626e-10
0.76565	-4.248e-10
0.7657	-4.2358e-10
0.76575	-4.2297e-10
0.7658	-4.2053e-10
0.76585	-4.1809e-10
0.7659	-4.2419e-10
0.76595	-4.1992e-10
0.766	-4.187e-10
0.76605	-4.1626e-10
0.7661	-4.1504e-10
0.76615	-4.2114e-10
0.7662	-4.2175e-10
0.76625	-4.2358e-10
0.7663	-4.1931e-10
0.76635	-4.1687e-10
0.7664	-4.1809e-10
0.76645	-4.1504e-10
0.7665	-4.2114e-10
0.76655	-4.1687e-10
0.7666	-4.1687e-10
0.76665	-4.1626e-10
0.7667	-4.1382e-10
0.76675	-4.2053e-10
0.7668	-4.187e-10
0.76685	-4.2175e-10
0.7669	-4.1687e-10
0.76695	-4.1443e-10
0.767	-4.2114e-10
0.76705	-4.187e-10
0.7671	-4.2053e-10
0.76715	-4.2175e-10
0.7672	-4.1809e-10
0.76725	-4.2603e-10
0.7673	-4.2114e-10
0.76735	-4.1809e-10
0.7674	-4.2114e-10
0.76745	-4.1626e-10
0.7675	-4.1504e-10
0.76755	-4.1626e-10
0.7676	-4.1504e-10
0.76765	-4.1504e-10
0.7677	-4.1931e-10
0.76775	-4.187e-10
0.7678	-4.1992e-10
0.76785	-4.2358e-10
0.7679	-4.1809e-10
0.76795	-4.1443e-10
0.768	-4.2236e-10
0.76805	-4.2114e-10
0.7681	-4.1687e-10
0.76815	-4.2297e-10
0.7682	-4.2053e-10
0.76825	-4.2419e-10
0.7683	-4.1931e-10
0.76835	-4.2053e-10
0.7684	-4.1748e-10
0.76845	-4.1382e-10
0.7685	-4.1992e-10
0.76855	-4.1809e-10
0.7686	-4.2297e-10
0.76865	-4.2114e-10
0.7687	-4.2419e-10
0.76875	-4.1809e-10
0.7688	-4.1321e-10
0.76885	-4.187e-10
0.7689	-4.1809e-10
0.76895	-4.1809e-10
0.769	-4.1504e-10
0.76905	-4.2358e-10
0.7691	-4.2114e-10
0.76915	-4.1931e-10
0.7692	-4.1321e-10
0.76925	-4.1992e-10
0.7693	-4.1809e-10
0.76935	-4.2297e-10
0.7694	-4.2053e-10
0.76945	-4.248e-10
0.7695	-4.1809e-10
0.76955	-4.1443e-10
0.7696	-4.1504e-10
0.76965	-4.187e-10
0.7697	-4.1504e-10
0.76975	-4.1382e-10
0.7698	-4.1992e-10
0.76985	-4.2297e-10
0.7699	-4.248e-10
0.76995	-4.1809e-10
0.77	-4.2175e-10
0.77005	-4.2297e-10
0.7701	-4.187e-10
0.77015	-4.187e-10
0.7702	-4.2419e-10
0.77025	-4.1992e-10
0.7703	-4.1321e-10
0.77035	-4.0588e-10
0.7704	-4.1199e-10
0.77045	-4.1382e-10
0.7705	-4.1809e-10
0.77055	-4.1382e-10
0.7706	-4.1382e-10
0.77065	-4.1321e-10
0.7707	-4.1199e-10
0.77075	-4.2114e-10
0.7708	-4.1931e-10
0.77085	-4.1382e-10
0.7709	-4.1809e-10
0.77095	-4.1809e-10
0.771	-4.1504e-10
0.77105	-4.187e-10
0.7711	-4.1626e-10
0.77115	-4.1504e-10
