0.62965	-1.0059e-09
0.6297	-1.0077e-09
0.62975	-1.0059e-09
0.6298	-1.0028e-09
0.62985	-1.0046e-09
0.6299	-1.0034e-09
0.62995	-1.0107e-09
0.63	-1.0089e-09
0.63005	-1.0052e-09
0.6301	-1.0114e-09
0.63015	-1.0089e-09
0.6302	-1.0089e-09
0.63025	-1.004e-09
0.6303	-1.0059e-09
0.63035	-1.0046e-09
0.6304	-1.004e-09
0.63045	-1.0138e-09
0.6305	-1.0107e-09
0.63055	-1.0107e-09
0.6306	-1.0089e-09
0.63065	-1.0107e-09
0.6307	-1.0059e-09
0.63075	-1.0059e-09
0.6308	-1.0126e-09
0.63085	-1.0065e-09
0.6309	-1.0077e-09
0.63095	-1.0059e-09
0.631	-1.0089e-09
0.63105	-1.0028e-09
0.6311	-1.004e-09
0.63115	-1.0059e-09
0.6312	-1.0132e-09
0.63125	-1.0114e-09
0.6313	-1.0089e-09
0.63135	-1.012e-09
0.6314	-1.0126e-09
0.63145	-1.0089e-09
0.6315	-1.0059e-09
0.63155	-1.0095e-09
0.6316	-1.0089e-09
0.63165	-1.0046e-09
0.6317	-1.001e-09
0.63175	-1.0052e-09
0.6318	-1.0083e-09
0.63185	-1.0083e-09
0.6319	-1.0052e-09
0.63195	-1.0077e-09
0.632	-1.0089e-09
0.63205	-1.0046e-09
0.6321	-1.0065e-09
0.63215	-1.0077e-09
0.6322	-1.0144e-09
0.63225	-1.0101e-09
0.6323	-1.0114e-09
0.63235	-1.0065e-09
0.6324	-1.0126e-09
0.63245	-1.0065e-09
0.6325	-1.0071e-09
0.63255	-1.0046e-09
0.6326	-1.0052e-09
0.63265	-1.0089e-09
0.6327	-1.0065e-09
0.63275	-1.0059e-09
0.6328	-1.0059e-09
0.63285	-1.0101e-09
0.6329	-1.0101e-09
0.63295	-1.0107e-09
0.633	-1.0101e-09
0.63305	-1.0071e-09
0.6331	-1.0132e-09
0.63315	-1.0089e-09
0.6332	-1.0089e-09
0.63325	-1.0083e-09
0.6333	-1.0071e-09
0.63335	-1.0138e-09
0.6334	-1.0144e-09
0.63345	-1.0144e-09
0.6335	-1.0144e-09
0.63355	-1.0089e-09
0.6336	-1.0132e-09
0.63365	-1.0138e-09
0.6337	-1.015e-09
0.63375	-1.0126e-09
0.6338	-1.0095e-09
0.63385	-1.0114e-09
0.6339	-1.0126e-09
0.63395	-1.0101e-09
0.634	-1.0101e-09
0.63405	-1.0101e-09
0.6341	-1.0046e-09
0.63415	-1.0101e-09
0.6342	-1.0132e-09
0.63425	-1.0089e-09
0.6343	-1.0095e-09
0.63435	-1.0114e-09
0.6344	-1.0095e-09
0.63445	-1.0156e-09
0.6345	-1.0181e-09
0.63455	-1.0132e-09
0.6346	-1.0107e-09
0.63465	-1.0095e-09
0.6347	-1.0101e-09
0.63475	-1.0059e-09
0.6348	-1.0028e-09
0.63485	-1.0107e-09
0.6349	-1.0077e-09
0.63495	-1.0071e-09
0.635	-1.0132e-09
0.63505	-1.0101e-09
0.6351	-1.0101e-09
0.63515	-1.0138e-09
0.6352	-1.0089e-09
0.63525	-1.0168e-09
0.6353	-1.0138e-09
0.63535	-1.0138e-09
0.6354	-1.0089e-09
0.63545	-1.0059e-09
0.6355	-1.004e-09
0.63555	-1.0022e-09
0.6356	-1.012e-09
0.63565	-1.0126e-09
0.6357	-1.0101e-09
0.63575	-1.0095e-09
0.6358	-1.0046e-09
0.63585	-1.0101e-09
0.6359	-1.0089e-09
0.63595	-1.0114e-09
0.636	-1.0077e-09
0.63605	-1.0095e-09
0.6361	-1.0114e-09
0.63615	-1.0107e-09
0.6362	-1.0168e-09
0.63625	-1.0114e-09
0.6363	-1.0052e-09
0.63635	-9.9915e-10
0.6364	-9.9915e-10
0.63645	-1.0034e-09
0.6365	-1.0034e-09
0.63655	-1.0034e-09
0.6366	-1.012e-09
0.63665	-1.0107e-09
0.6367	-1.0114e-09
0.63675	-1.0138e-09
0.6368	-1.0107e-09
0.63685	-1.0107e-09
0.6369	-1.0071e-09
0.63695	-1.0095e-09
0.637	-1.0089e-09
0.63705	-1.0046e-09
0.6371	-1.0046e-09
0.63715	-1.0065e-09
0.6372	-1.0046e-09
0.63725	-1.0101e-09
0.6373	-1.0114e-09
0.63735	-1.0034e-09
0.6374	-1.004e-09
0.63745	-1.001e-09
0.6375	-1.0016e-09
0.63755	-1.0046e-09
0.6376	-1.0046e-09
0.63765	-1.0095e-09
0.6377	-1.0065e-09
0.63775	-1.0028e-09
0.6378	-1.0083e-09
0.63785	-1.0052e-09
0.6379	-9.9854e-10
0.63795	-1.004e-09
0.638	-1.0022e-09
0.63805	-1.001e-09
0.6381	-1.0071e-09
0.63815	-1.0034e-09
0.6382	-1.0065e-09
0.63825	-1.0052e-09
0.6383	-1.0114e-09
0.63835	-1.0089e-09
0.6384	-1.0046e-09
0.63845	-1.0077e-09
0.6385	-1.0052e-09
0.63855	-1.0046e-09
0.6386	-1.0059e-09
0.63865	-1.0083e-09
0.6387	-1.0065e-09
0.63875	-1.0034e-09
0.6388	-1.0101e-09
0.63885	-1.0089e-09
0.6389	-1.0071e-09
0.63895	-1.0071e-09
0.639	-1.0107e-09
0.63905	-1.0083e-09
0.6391	-1.0034e-09
0.63915	-1.0095e-09
0.6392	-1.0083e-09
0.63925	-1.0114e-09
0.6393	-1.0071e-09
0.63935	-1.0126e-09
0.6394	-1.0101e-09
0.63945	-1.0101e-09
0.6395	-1.0089e-09
0.63955	-1.0089e-09
0.6396	-1.0052e-09
0.63965	-1.0028e-09
0.6397	-1.004e-09
0.63975	-1.0052e-09
0.6398	-1.0028e-09
0.63985	-1.0004e-09
0.6399	-1.0034e-09
0.63995	-1.0059e-09
0.64	-1.0065e-09
0.64005	-1.0022e-09
0.6401	-1.0095e-09
0.64015	-1.0065e-09
0.6402	-1.0028e-09
0.64025	-1.001e-09
0.6403	-1.0065e-09
0.64035	-1.0107e-09
0.6404	-1.0077e-09
0.64045	-1.0065e-09
0.6405	-1.001e-09
0.64055	-1.0071e-09
0.6406	-1.0028e-09
0.64065	-1.0059e-09
0.6407	-1.0052e-09
0.64075	-1.0083e-09
0.6408	-1.0065e-09
0.64085	-1.0065e-09
0.6409	-1.0046e-09
0.64095	-1.0046e-09
0.641	-1.012e-09
0.64105	-1.012e-09
0.6411	-1.0101e-09
0.64115	-1.0028e-09
0.6412	-1.004e-09
0.64125	-1.0028e-09
0.6413	-1.004e-09
0.64135	-1.0059e-09
0.6414	-1.004e-09
0.64145	-1.0144e-09
0.6415	-1.0132e-09
0.64155	-1.0132e-09
0.6416	-1.0126e-09
0.64165	-1.0095e-09
0.6417	-1.0114e-09
0.64175	-1.0089e-09
0.6418	-1.0077e-09
0.64185	-1.0052e-09
0.6419	-1.0004e-09
0.64195	-1.0046e-09
0.642	-1.0077e-09
0.64205	-1.0071e-09
0.6421	-1.0089e-09
0.64215	-1.0101e-09
0.6422	-1.0114e-09
0.64225	-1.015e-09
0.6423	-1.0101e-09
0.64235	-1.0083e-09
0.6424	-1.0077e-09
0.64245	-1.0083e-09
0.6425	-1.0095e-09
0.64255	-1.012e-09
0.6426	-1.0083e-09
0.64265	-1.0065e-09
0.6427	-1.0101e-09
0.64275	-1.0052e-09
0.6428	-1.0114e-09
0.64285	-1.0107e-09
0.6429	-1.0095e-09
0.64295	-1.0095e-09
0.643	-1.0107e-09
0.64305	-1.0114e-09
0.6431	-1.0083e-09
0.64315	-1.001e-09
0.6432	-1.0065e-09
0.64325	-1.0028e-09
0.6433	-1.0022e-09
0.64335	-1.0028e-09
0.6434	-1.0034e-09
0.64345	-1.0089e-09
0.6435	-1.0089e-09
0.64355	-1.0065e-09
0.6436	-1.0077e-09
0.64365	-1.0065e-09
0.6437	-1.012e-09
0.64375	-1.0071e-09
0.6438	-1.0059e-09
0.64385	-1.0095e-09
0.6439	-1.0046e-09
0.64395	-1.012e-09
0.644	-1.012e-09
0.64405	-1.0144e-09
0.6441	-1.012e-09
0.64415	-1.0114e-09
0.6442	-1.0101e-09
0.64425	-1.0065e-09
0.6443	-1.0107e-09
0.64435	-1.004e-09
0.6444	-1.0071e-09
0.64445	-1.0089e-09
0.6445	-1.004e-09
0.64455	-1.0101e-09
0.6446	-1.0095e-09
0.64465	-1.0089e-09
0.6447	-1.0095e-09
0.64475	-1.0046e-09
0.6448	-1.012e-09
0.64485	-1.0107e-09
0.6449	-1.0114e-09
0.64495	-1.0095e-09
0.645	-1.0089e-09
0.64505	-1.0083e-09
0.6451	-1.0107e-09
0.64515	-1.0059e-09
0.6452	-1.0132e-09
0.64525	-1.0101e-09
0.6453	-1.0083e-09
0.64535	-1.0168e-09
0.6454	-1.0107e-09
0.64545	-1.0046e-09
0.6455	-1.0114e-09
0.64555	-1.0071e-09
0.6456	-1.0065e-09
0.64565	-1.0132e-09
0.6457	-1.0114e-09
0.64575	-1.0077e-09
0.6458	-1.0114e-09
0.64585	-1.0059e-09
0.6459	-1.0022e-09
0.64595	-1.0095e-09
0.646	-1.0089e-09
0.64605	-1.0065e-09
0.6461	-1.012e-09
0.64615	-1.0095e-09
0.6462	-1.0059e-09
0.64625	-1.0083e-09
0.6463	-1.0083e-09
0.64635	-1.0065e-09
0.6464	-9.9792e-10
0.64645	-1.0022e-09
0.6465	-1.001e-09
0.64655	-1.001e-09
0.6466	-1.0101e-09
0.64665	-1.0089e-09
0.6467	-1.0071e-09
0.64675	-1.0095e-09
0.6468	-1.0071e-09
0.64685	-1.0065e-09
0.6469	-1.0046e-09
0.64695	-1.0089e-09
0.647	-1.0052e-09
0.64705	-1.0004e-09
0.6471	-1.0065e-09
0.64715	-1.0028e-09
0.6472	-1.0034e-09
0.64725	-1.001e-09
0.6473	-1.0095e-09
0.64735	-1.0107e-09
0.6474	-1.0071e-09
0.64745	-1.0107e-09
0.6475	-1.0077e-09
0.64755	-1.0059e-09
0.6476	-1.0004e-09
0.64765	-1.0083e-09
0.6477	-1.0065e-09
0.64775	-1.0138e-09
0.6478	-1.0089e-09
0.64785	-1.0168e-09
0.6479	-1.0138e-09
0.64795	-1.015e-09
0.648	-1.0126e-09
0.64805	-1.0107e-09
0.6481	-1.0016e-09
0.64815	-9.9854e-10
0.6482	-1.0016e-09
0.64825	-1.0077e-09
0.6483	-1.0083e-09
0.64835	-1.0077e-09
0.6484	-1.0077e-09
0.64845	-1.0114e-09
0.6485	-1.0107e-09
0.64855	-1.0101e-09
0.6486	-1.0077e-09
0.64865	-1.0107e-09
0.6487	-1.0071e-09
0.64875	-1.0065e-09
0.6488	-1.0052e-09
0.64885	-1.0126e-09
0.6489	-1.0089e-09
0.64895	-1.0138e-09
0.649	-1.0107e-09
0.64905	-1.015e-09
0.6491	-1.012e-09
0.64915	-1.0101e-09
0.6492	-1.0132e-09
0.64925	-1.0138e-09
0.6493	-1.0236e-09
0.64935	-1.0181e-09
0.6494	-1.0156e-09
0.64945	-1.0028e-09
0.6495	-1.0034e-09
0.64955	-1.0065e-09
0.6496	-1.0028e-09
0.64965	-1.0046e-09
0.6497	-1.0059e-09
0.64975	-1.0132e-09
0.6498	-1.0168e-09
0.64985	-1.0168e-09
0.6499	-1.0187e-09
0.64995	-1.0132e-09
0.65	-1.012e-09
0.65005	-1.0126e-09
0.6501	-1.0095e-09
0.65015	-1.0095e-09
0.6502	-1.0101e-09
0.65025	-1.0126e-09
0.6503	-1.0156e-09
0.65035	-1.0114e-09
0.6504	-1.0107e-09
0.65045	-1.0089e-09
0.6505	-1.0071e-09
0.65055	-1.0114e-09
0.6506	-1.0114e-09
0.65065	-1.0132e-09
0.6507	-1.0144e-09
0.65075	-1.012e-09
0.6508	-1.0126e-09
0.65085	-1.0138e-09
0.6509	-1.0107e-09
0.65095	-1.0095e-09
0.651	-1.0138e-09
0.65105	-1.0126e-09
0.6511	-1.0175e-09
0.65115	-1.0175e-09
0.6512	-1.012e-09
0.65125	-1.012e-09
0.6513	-1.0046e-09
0.65135	-1.0114e-09
0.6514	-1.0077e-09
0.65145	-1.004e-09
0.6515	-1.0114e-09
0.65155	-1.0059e-09
0.6516	-1.0046e-09
0.65165	-1.0132e-09
0.6517	-1.0107e-09
0.65175	-1.0144e-09
0.6518	-1.0156e-09
0.65185	-1.0101e-09
0.6519	-1.0168e-09
0.65195	-1.0126e-09
0.652	-1.012e-09
0.65205	-1.0101e-09
0.6521	-1.0034e-09
0.65215	-1.0046e-09
0.6522	-1.0028e-09
0.65225	-1.0138e-09
0.6523	-1.0101e-09
0.65235	-1.015e-09
0.6524	-1.0138e-09
0.65245	-1.0101e-09
0.6525	-1.0144e-09
0.65255	-1.0126e-09
0.6526	-1.0144e-09
0.65265	-1.0077e-09
0.6527	-1.0083e-09
0.65275	-1.0071e-09
0.6528	-1.0022e-09
0.65285	-1.0132e-09
0.6529	-1.0101e-09
0.65295	-1.012e-09
0.653	-1.0132e-09
0.65305	-1.0059e-09
0.6531	-1.0168e-09
0.65315	-1.0126e-09
0.6532	-1.0071e-09
0.65325	-1.0101e-09
0.6533	-1.0114e-09
0.65335	-1.0126e-09
0.6534	-1.0114e-09
0.65345	-1.0083e-09
0.6535	-1.0144e-09
0.65355	-1.012e-09
0.6536	-1.0046e-09
0.65365	-1.0126e-09
0.6537	-1.0107e-09
0.65375	-1.0107e-09
0.6538	-1.0168e-09
0.65385	-1.0126e-09
0.6539	-1.0083e-09
0.65395	-1.0138e-09
0.654	-1.012e-09
0.65405	-1.0089e-09
0.6541	-1.0168e-09
0.65415	-1.0156e-09
0.6542	-1.012e-09
0.65425	-1.0156e-09
0.6543	-1.0095e-09
0.65435	-1.0034e-09
0.6544	-1.0095e-09
0.65445	-1.0089e-09
0.6545	-1.0114e-09
0.65455	-1.0144e-09
0.6546	-1.012e-09
0.65465	-1.0132e-09
0.6547	-1.0126e-09
0.65475	-1.0162e-09
0.6548	-1.012e-09
0.65485	-1.0071e-09
0.6549	-1.0132e-09
0.65495	-1.0101e-09
0.655	-1.0077e-09
0.65505	-1.012e-09
0.6551	-1.0101e-09
0.65515	-1.0114e-09
0.6552	-1.0077e-09
0.65525	-1.0114e-09
0.6553	-1.0077e-09
0.65535	-1.0077e-09
0.6554	-1.0162e-09
0.65545	-1.0138e-09
0.6555	-1.0187e-09
0.65555	-1.0156e-09
0.6556	-1.0162e-09
0.65565	-1.0126e-09
0.6557	-1.0089e-09
0.65575	-1.015e-09
0.6558	-1.0138e-09
0.65585	-1.0138e-09
0.6559	-1.0101e-09
0.65595	-1.015e-09
0.656	-1.0071e-09
0.65605	-1.004e-09
0.6561	-1.012e-09
0.65615	-1.0114e-09
0.6562	-1.0101e-09
0.65625	-1.0059e-09
0.6563	-1.0114e-09
0.65635	-1.0101e-09
0.6564	-1.0138e-09
0.65645	-1.0107e-09
0.6565	-1.015e-09
0.65655	-1.0089e-09
0.6566	-1.0095e-09
0.65665	-1.0071e-09
0.6567	-1.0175e-09
0.65675	-1.0138e-09
0.6568	-1.0138e-09
0.65685	-1.0101e-09
0.6569	-1.015e-09
0.65695	-1.0089e-09
0.657	-1.0126e-09
0.65705	-1.0077e-09
0.6571	-1.0114e-09
0.65715	-1.012e-09
0.6572	-1.0083e-09
0.65725	-1.0071e-09
0.6573	-1.012e-09
0.65735	-1.0162e-09
0.6574	-1.0126e-09
0.65745	-1.0138e-09
0.6575	-1.0114e-09
0.65755	-1.0193e-09
0.6576	-1.0168e-09
0.65765	-1.0168e-09
0.6577	-1.0089e-09
0.65775	-1.0114e-09
0.6578	-1.0138e-09
0.65785	-1.0095e-09
0.6579	-1.0126e-09
0.65795	-1.0089e-09
0.658	-1.0114e-09
0.65805	-1.0107e-09
0.6581	-1.0077e-09
0.65815	-1.0077e-09
0.6582	-1.0071e-09
0.65825	-1.0107e-09
0.6583	-1.0132e-09
0.65835	-1.0132e-09
0.6584	-1.0126e-09
0.65845	-1.0107e-09
0.6585	-1.012e-09
0.65855	-1.015e-09
0.6586	-1.0101e-09
0.65865	-1.0101e-09
0.6587	-1.0083e-09
0.65875	-1.0132e-09
0.6588	-1.0168e-09
0.65885	-1.0114e-09
0.6589	-1.0107e-09
0.65895	-1.0132e-09
0.659	-1.0101e-09
0.65905	-1.0132e-09
0.6591	-1.0132e-09
0.65915	-1.0077e-09
0.6592	-1.0132e-09
0.65925	-1.015e-09
0.6593	-1.0107e-09
0.65935	-1.0126e-09
0.6594	-1.0138e-09
0.65945	-1.0138e-09
0.6595	-1.0144e-09
0.65955	-1.0144e-09
0.6596	-1.0187e-09
0.65965	-1.012e-09
0.6597	-1.0101e-09
0.65975	-1.0059e-09
0.6598	-1.0107e-09
0.65985	-1.0114e-09
0.6599	-1.0101e-09
0.65995	-1.0138e-09
0.66	-1.0126e-09
0.66005	-1.0144e-09
0.6601	-1.0144e-09
0.66015	-1.0114e-09
0.6602	-1.0187e-09
0.66025	-1.0193e-09
0.6603	-1.0187e-09
0.66035	-1.015e-09
0.6604	-1.0132e-09
0.66045	-1.0144e-09
0.6605	-1.0114e-09
0.66055	-1.0168e-09
0.6606	-1.0138e-09
0.66065	-1.0156e-09
0.6607	-1.0205e-09
0.66075	-1.0162e-09
0.6608	-1.0175e-09
0.66085	-1.0114e-09
0.6609	-1.0132e-09
0.66095	-1.0095e-09
0.661	-1.012e-09
0.66105	-1.0144e-09
0.6611	-1.0126e-09
0.66115	-1.0156e-09
0.6612	-1.0156e-09
0.66125	-1.0144e-09
0.6613	-1.0144e-09
0.66135	-1.0138e-09
0.6614	-1.0248e-09
0.66145	-1.0181e-09
0.6615	-1.0132e-09
0.66155	-1.0114e-09
0.6616	-1.0107e-09
0.66165	-1.0138e-09
0.6617	-1.0132e-09
0.66175	-1.0107e-09
0.6618	-1.0187e-09
0.66185	-1.0181e-09
0.6619	-1.0156e-09
0.66195	-1.0211e-09
0.662	-1.0175e-09
0.66205	-1.0126e-09
0.6621	-1.0175e-09
0.66215	-1.0162e-09
0.6622	-1.0132e-09
0.66225	-1.0156e-09
0.6623	-1.0107e-09
0.66235	-1.0065e-09
0.6624	-1.0077e-09
0.66245	-1.0065e-09
0.6625	-1.0101e-09
0.66255	-1.0199e-09
0.6626	-1.0223e-09
0.66265	-1.0168e-09
0.6627	-1.0175e-09
0.66275	-1.0114e-09
0.6628	-1.0089e-09
0.66285	-1.0114e-09
0.6629	-1.0077e-09
0.66295	-1.0065e-09
0.663	-1.0162e-09
0.66305	-1.015e-09
0.6631	-1.0187e-09
0.66315	-1.0162e-09
0.6632	-1.0126e-09
0.66325	-1.0114e-09
0.6633	-1.0059e-09
0.66335	-1.0095e-09
0.6634	-1.004e-09
0.66345	-9.9915e-10
0.6635	-1.0065e-09
0.66355	-1.0065e-09
0.6636	-1.0101e-09
0.66365	-1.0138e-09
0.6637	-1.0187e-09
0.66375	-1.0168e-09
0.6638	-1.0101e-09
0.66385	-1.0144e-09
0.6639	-1.0132e-09
0.66395	-1.0144e-09
0.664	-1.0199e-09
0.66405	-1.0205e-09
0.6641	-1.0156e-09
0.66415	-1.0034e-09
0.6642	-1.004e-09
0.66425	-9.9731e-10
0.6643	-9.9792e-10
0.66435	-1.0016e-09
0.6644	-1.015e-09
0.66445	-1.0162e-09
0.6645	-1.015e-09
0.66455	-1.0144e-09
0.6646	-1.0138e-09
0.66465	-1.0126e-09
0.6647	-1.0101e-09
0.66475	-1.015e-09
0.6648	-1.0107e-09
0.66485	-1.0101e-09
0.6649	-1.0059e-09
0.66495	-1.0101e-09
0.665	-1.0095e-09
0.66505	-1.0168e-09
0.6651	-1.0156e-09
0.66515	-1.0211e-09
0.6652	-1.0138e-09
0.66525	-1.012e-09
0.6653	-1.0059e-09
0.66535	-1.0071e-09
0.6654	-1.0101e-09
0.66545	-1.0126e-09
0.6655	-1.0144e-09
0.66555	-1.0187e-09
0.6656	-1.0217e-09
0.66565	-1.0193e-09
0.6657	-1.0181e-09
0.66575	-1.0138e-09
0.6658	-1.0187e-09
0.66585	-1.0138e-09
0.6659	-1.015e-09
0.66595	-1.0126e-09
0.666	-1.015e-09
0.66605	-1.0181e-09
0.6661	-1.0114e-09
0.66615	-1.0089e-09
0.6662	-1.0052e-09
0.66625	-1.0089e-09
0.6663	-1.0065e-09
0.66635	-1.012e-09
0.6664	-1.0126e-09
0.66645	-1.0114e-09
0.6665	-1.0181e-09
0.66655	-1.0144e-09
0.6666	-1.0132e-09
0.66665	-1.0101e-09
0.6667	-1.0028e-09
0.66675	-1.0071e-09
0.6668	-1.0059e-09
0.66685	-1.0059e-09
0.6669	-1.0052e-09
0.66695	-1.001e-09
0.667	-1.0065e-09
0.66705	-1.0138e-09
0.6671	-1.0138e-09
0.66715	-1.0187e-09
0.6672	-1.015e-09
0.66725	-1.0156e-09
0.6673	-1.0187e-09
0.66735	-1.0138e-09
0.6674	-1.0132e-09
0.66745	-1.012e-09
0.6675	-1.0107e-09
0.66755	-1.0162e-09
0.6676	-1.0236e-09
0.66765	-1.0187e-09
0.6677	-1.0175e-09
0.66775	-1.0168e-09
0.6678	-1.0101e-09
0.66785	-1.0101e-09
0.6679	-1.0077e-09
0.66795	-1.0077e-09
0.668	-1.0101e-09
0.66805	-1.0199e-09
0.6681	-1.0187e-09
0.66815	-1.0114e-09
0.6682	-1.0162e-09
0.66825	-1.0156e-09
0.6683	-1.0107e-09
0.66835	-1.0175e-09
0.6684	-1.0114e-09
0.66845	-1.012e-09
0.6685	-1.0144e-09
0.66855	-1.0089e-09
0.6686	-1.0144e-09
0.66865	-1.0132e-09
0.6687	-1.015e-09
0.66875	-1.012e-09
0.6688	-1.0065e-09
0.66885	-1.0101e-09
0.6689	-1.0059e-09
0.66895	-1.0107e-09
0.669	-1.0101e-09
0.66905	-1.0138e-09
0.6691	-1.0181e-09
0.66915	-1.0168e-09
0.6692	-1.0199e-09
0.66925	-1.0168e-09
0.6693	-1.0168e-09
0.66935	-1.0132e-09
0.6694	-1.0089e-09
0.66945	-1.0095e-09
0.6695	-1.0059e-09
0.66955	-1.0138e-09
0.6696	-1.0107e-09
0.66965	-1.0046e-09
0.6697	-1.0089e-09
0.66975	-1.0077e-09
0.6698	-1.0071e-09
0.66985	-1.0095e-09
0.6699	-1.0059e-09
0.66995	-1.0138e-09
0.67	-1.0101e-09
0.67005	-1.0071e-09
0.6701	-1.0162e-09
0.67015	-1.0107e-09
0.6702	-1.0083e-09
0.67025	-1.0083e-09
0.6703	-1.0059e-09
0.67035	-1.0022e-09
0.6704	-1.0016e-09
0.67045	-1.0065e-09
0.6705	-1.0089e-09
0.67055	-1.0089e-09
0.6706	-1.0138e-09
0.67065	-1.0101e-09
0.6707	-1.0077e-09
0.67075	-1.0095e-09
0.6708	-1.0107e-09
0.67085	-1.0162e-09
0.6709	-1.0132e-09
0.67095	-1.0052e-09
0.671	-1.0065e-09
0.67105	-1.004e-09
0.6711	-1.0022e-09
0.67115	-1.0095e-09
0.6712	-1.0065e-09
0.67125	-1.0016e-09
0.6713	-1.0114e-09
0.67135	-1.0126e-09
0.6714	-1.0132e-09
0.67145	-1.0132e-09
0.6715	-1.0144e-09
0.67155	-1.0138e-09
0.6716	-1.0101e-09
0.67165	-1.0156e-09
0.6717	-1.0101e-09
0.67175	-1.0046e-09
0.6718	-1.0095e-09
0.67185	-1.0046e-09
0.6719	-1.0089e-09
0.67195	-1.0071e-09
0.672	-1.0101e-09
0.67205	-1.0059e-09
0.6721	-1.004e-09
0.67215	-1.0095e-09
0.6722	-1.0077e-09
0.67225	-1.0101e-09
0.6723	-1.0059e-09
0.67235	-1.0107e-09
0.6724	-1.0077e-09
0.67245	-1.004e-09
0.6725	-1.0095e-09
0.67255	-1.0046e-09
0.6726	-1.0065e-09
0.67265	-1.0065e-09
0.6727	-1.012e-09
0.67275	-1.0095e-09
0.6728	-1.0083e-09
0.67285	-1.0077e-09
0.6729	-1.0101e-09
0.67295	-1.0101e-09
0.673	-1.0095e-09
0.67305	-1.015e-09
0.6731	-1.0095e-09
0.67315	-1.0089e-09
0.6732	-1.0077e-09
0.67325	-1.0101e-09
0.6733	-1.0083e-09
0.67335	-1.0101e-09
0.6734	-1.0065e-09
0.67345	-1.0101e-09
0.6735	-1.0077e-09
0.67355	-1.0089e-09
0.6736	-1.004e-09
0.67365	-1.0101e-09
0.6737	-1.0126e-09
0.67375	-1.0126e-09
0.6738	-1.0126e-09
0.67385	-1.0168e-09
0.6739	-1.0156e-09
0.67395	-1.0083e-09
0.674	-1.004e-09
0.67405	-9.9792e-10
0.6741	-1.0046e-09
0.67415	-1.0028e-09
0.6742	-1.0046e-09
0.67425	-1.0028e-09
0.6743	-1.0065e-09
0.67435	-1.004e-09
0.6744	-1.0077e-09
0.67445	-1.0095e-09
0.6745	-1.0052e-09
0.67455	-1.0101e-09
0.6746	-1.0052e-09
0.67465	-1.0077e-09
0.6747	-1.0065e-09
0.67475	-1.0083e-09
0.6748	-1.0126e-09
0.67485	-1.0071e-09
0.6749	-1.0059e-09
0.67495	-1.0046e-09
0.675	-1.0107e-09
0.67505	-1.0187e-09
0.6751	-1.0126e-09
0.67515	-1.0132e-09
0.6752	-1.012e-09
0.67525	-1.0077e-09
0.6753	-1.0077e-09
0.67535	-1.0059e-09
0.6754	-1.0077e-09
0.67545	-1.015e-09
0.6755	-1.0162e-09
0.67555	-1.0187e-09
0.6756	-1.015e-09
0.67565	-1.0046e-09
0.6757	-9.9792e-10
0.67575	-1.0004e-09
0.6758	-9.9976e-10
0.67585	-1.0095e-09
0.6759	-1.012e-09
0.67595	-1.0126e-09
0.676	-1.0107e-09
0.67605	-1.0077e-09
0.6761	-1.0114e-09
0.67615	-1.0162e-09
0.6762	-1.0132e-09
0.67625	-1.0126e-09
0.6763	-1.0101e-09
0.67635	-1.0144e-09
0.6764	-1.0101e-09
0.67645	-1.0077e-09
0.6765	-1.0168e-09
0.67655	-1.0156e-09
0.6766	-1.0126e-09
0.67665	-1.0175e-09
0.6767	-1.0107e-09
0.67675	-1.0071e-09
0.6768	-1.0059e-09
0.67685	-1.0059e-09
0.6769	-1.0144e-09
0.67695	-1.0144e-09
0.677	-1.0144e-09
0.67705	-1.0162e-09
0.6771	-1.0107e-09
0.67715	-1.0144e-09
0.6772	-1.0114e-09
0.67725	-1.0095e-09
0.6773	-1.0059e-09
0.67735	-1.0034e-09
0.6774	-1.0065e-09
0.67745	-1.0034e-09
0.6775	-1.015e-09
0.67755	-1.0144e-09
0.6776	-1.0144e-09
0.67765	-1.0138e-09
0.6777	-1.0089e-09
0.67775	-1.0144e-09
0.6778	-1.0114e-09
0.67785	-1.0144e-09
0.6779	-1.0144e-09
0.67795	-1.0083e-09
0.678	-1.0138e-09
0.67805	-1.0126e-09
0.6781	-1.0132e-09
0.67815	-1.0095e-09
0.6782	-1.0046e-09
0.67825	-1.0089e-09
0.6783	-1.0059e-09
0.67835	-1.0046e-09
0.6784	-1.0114e-09
0.67845	-1.0089e-09
0.6785	-1.004e-09
0.67855	-1.0101e-09
0.6786	-1.0089e-09
0.67865	-1.0052e-09
0.6787	-1.0126e-09
0.67875	-1.0101e-09
0.6788	-1.0095e-09
0.67885	-1.0138e-09
0.6789	-1.0107e-09
0.67895	-1.0065e-09
0.679	-1.0107e-09
0.67905	-1.0071e-09
0.6791	-1.0083e-09
0.67915	-1.0144e-09
0.6792	-1.0101e-09
0.67925	-1.0101e-09
0.6793	-1.0156e-09
0.67935	-1.0114e-09
0.6794	-1.0083e-09
0.67945	-1.0132e-09
0.6795	-1.0126e-09
0.67955	-1.0114e-09
0.6796	-1.0138e-09
0.67965	-1.0083e-09
0.6797	-1.0095e-09
0.67975	-1.0077e-09
0.6798	-1.0144e-09
0.67985	-1.0126e-09
0.6799	-1.0089e-09
0.67995	-1.0162e-09
0.68	-1.0114e-09
0.68005	-1.0071e-09
0.6801	-1.0107e-09
