0.50885	2.7527e-10
0.5089	2.7405e-10
0.50895	2.7039e-10
0.509	2.6733e-10
0.50905	2.7283e-10
0.5091	2.7222e-10
0.50915	2.7344e-10
0.5092	2.7039e-10
0.50925	2.7344e-10
0.5093	2.7771e-10
0.50935	2.6855e-10
0.5094	2.7039e-10
0.50945	2.7344e-10
0.5095	2.655e-10
0.50955	2.6978e-10
0.5096	2.7222e-10
0.50965	2.655e-10
0.5097	2.7039e-10
0.50975	2.6978e-10
0.5098	2.6794e-10
0.50985	2.7039e-10
0.5099	2.6367e-10
0.50995	2.6855e-10
0.51	2.7161e-10
0.51005	2.7344e-10
0.5101	2.7222e-10
0.51015	2.6672e-10
0.5102	2.6733e-10
0.51025	2.7039e-10
0.5103	2.655e-10
0.51035	2.6733e-10
0.5104	2.6611e-10
0.51045	2.6794e-10
0.5105	2.7405e-10
0.51055	2.6428e-10
0.5106	2.6855e-10
0.51065	2.771e-10
0.5107	2.7771e-10
0.51075	2.7832e-10
0.5108	2.7771e-10
0.51085	2.771e-10
0.5109	2.7161e-10
0.51095	2.7344e-10
0.511	2.7466e-10
0.51105	2.6794e-10
0.5111	2.71e-10
0.51115	2.7527e-10
0.5112	2.7344e-10
0.51125	2.771e-10
0.5113	2.7344e-10
0.51135	2.7161e-10
0.5114	2.7527e-10
0.51145	2.6917e-10
0.5115	2.7344e-10
0.51155	2.8015e-10
0.5116	2.7466e-10
0.51165	2.7527e-10
0.5117	2.7405e-10
0.51175	2.7344e-10
0.5118	2.7039e-10
0.51185	2.7039e-10
0.5119	2.7527e-10
0.51195	2.71e-10
0.512	2.7527e-10
0.51205	2.7832e-10
0.5121	2.7527e-10
0.51215	2.7466e-10
0.5122	2.7832e-10
0.51225	2.7893e-10
0.5123	2.7283e-10
0.51235	2.771e-10
0.5124	2.7466e-10
0.51245	2.7466e-10
0.5125	2.7039e-10
0.51255	2.7222e-10
0.5126	2.7649e-10
0.51265	2.7588e-10
0.5127	2.7466e-10
0.51275	2.7832e-10
0.5128	2.8076e-10
0.51285	2.7344e-10
0.5129	2.7527e-10
0.51295	2.7283e-10
0.513	2.7405e-10
0.51305	2.6855e-10
0.5131	2.7222e-10
0.51315	2.7222e-10
0.5132	2.7527e-10
0.51325	2.7222e-10
0.5133	2.7527e-10
0.51335	2.7466e-10
0.5134	2.771e-10
0.51345	2.7222e-10
0.5135	2.7405e-10
0.51355	2.7466e-10
0.5136	2.7527e-10
0.51365	2.7222e-10
0.5137	2.6978e-10
0.51375	2.71e-10
0.5138	2.7161e-10
0.51385	2.7222e-10
0.5139	2.6917e-10
0.51395	2.7344e-10
0.514	2.7222e-10
0.51405	2.7527e-10
0.5141	2.7283e-10
0.51415	2.7466e-10
0.5142	2.7527e-10
0.51425	2.7832e-10
0.5143	2.7466e-10
0.51435	2.7466e-10
0.5144	2.7649e-10
0.51445	2.7405e-10
0.5145	2.7344e-10
0.51455	2.6489e-10
0.5146	2.6245e-10
0.51465	2.6611e-10
0.5147	2.6733e-10
0.51475	2.7222e-10
0.5148	2.6367e-10
0.51485	2.6733e-10
0.5149	2.6794e-10
0.51495	2.6672e-10
0.515	2.71e-10
0.51505	2.655e-10
0.5151	2.7039e-10
0.51515	2.7527e-10
0.5152	2.71e-10
0.51525	2.7344e-10
0.5153	2.7161e-10
0.51535	2.6978e-10
0.5154	2.7283e-10
0.51545	2.7161e-10
0.5155	2.7344e-10
0.51555	2.7222e-10
0.5156	2.6672e-10
0.51565	2.6611e-10
0.5157	2.6855e-10
0.51575	2.7039e-10
0.5158	2.7344e-10
0.51585	2.7344e-10
0.5159	2.7222e-10
0.51595	2.7283e-10
0.516	2.7039e-10
0.51605	2.7039e-10
0.5161	2.7405e-10
0.51615	2.6978e-10
0.5162	2.6733e-10
0.51625	2.6917e-10
0.5163	2.7222e-10
0.51635	2.71e-10
0.5164	2.6978e-10
0.51645	2.7222e-10
0.5165	2.6978e-10
0.51655	2.6855e-10
0.5166	2.7344e-10
0.51665	2.7039e-10
0.5167	2.7161e-10
0.51675	2.7344e-10
0.5168	2.7466e-10
0.51685	2.6917e-10
0.5169	2.6978e-10
0.51695	2.7161e-10
0.517	2.7039e-10
0.51705	2.6794e-10
0.5171	2.6367e-10
0.51715	2.6489e-10
0.5172	2.6123e-10
0.51725	2.6489e-10
0.5173	2.7039e-10
0.51735	2.7466e-10
0.5174	2.7954e-10
0.51745	2.7161e-10
0.5175	2.7039e-10
0.51755	2.71e-10
0.5176	2.6978e-10
0.51765	2.6978e-10
0.5177	2.6855e-10
0.51775	2.6794e-10
0.5178	2.655e-10
0.51785	2.6855e-10
0.5179	2.7222e-10
0.51795	2.7405e-10
0.518	2.7283e-10
0.51805	2.7039e-10
0.5181	2.6794e-10
0.51815	2.7222e-10
0.5182	2.655e-10
0.51825	2.7039e-10
0.5183	2.7405e-10
0.51835	2.6794e-10
0.5184	2.71e-10
0.51845	2.7039e-10
0.5185	2.6733e-10
0.51855	2.6978e-10
0.5186	2.6794e-10
0.51865	2.6611e-10
0.5187	2.6245e-10
0.51875	2.594e-10
0.5188	2.6733e-10
0.51885	2.8198e-10
0.5189	2.771e-10
0.51895	2.8076e-10
0.519	2.8748e-10
0.51905	2.7649e-10
0.5191	2.7222e-10
0.51915	2.7222e-10
0.5192	2.6489e-10
0.51925	2.6978e-10
0.5193	2.71e-10
0.51935	2.6855e-10
0.5194	2.7283e-10
0.51945	2.7222e-10
0.5195	2.7771e-10
0.51955	2.7283e-10
0.5196	2.7405e-10
0.51965	2.7222e-10
0.5197	2.6733e-10
0.51975	2.7344e-10
0.5198	2.7527e-10
0.51985	2.7832e-10
0.5199	2.7222e-10
0.51995	2.7222e-10
0.52	2.7466e-10
0.52005	2.6733e-10
0.5201	2.7222e-10
0.52015	2.6489e-10
0.5202	2.6733e-10
0.52025	2.6428e-10
0.5203	2.7222e-10
0.52035	2.7954e-10
0.5204	2.771e-10
0.52045	2.7954e-10
0.5205	2.8015e-10
0.52055	2.7649e-10
0.5206	2.771e-10
0.52065	2.7344e-10
0.5207	2.7405e-10
0.52075	2.7588e-10
0.5208	2.7039e-10
0.52085	2.6978e-10
0.5209	2.7222e-10
0.52095	2.7039e-10
0.521	2.6978e-10
0.52105	2.7527e-10
0.5211	2.7649e-10
0.52115	2.771e-10
0.5212	2.7832e-10
0.52125	2.771e-10
0.5213	2.7283e-10
0.52135	2.7222e-10
0.5214	2.6978e-10
0.52145	2.7344e-10
0.5215	2.7649e-10
0.52155	2.8259e-10
0.5216	2.8625e-10
0.52165	2.8015e-10
0.5217	2.8198e-10
0.52175	2.8015e-10
0.5218	2.7222e-10
0.52185	2.7466e-10
0.5219	2.771e-10
0.52195	2.7771e-10
0.522	2.7649e-10
0.52205	2.7832e-10
0.5221	2.7954e-10
0.52215	2.7527e-10
0.5222	2.7771e-10
0.52225	2.771e-10
0.5223	2.7771e-10
0.52235	2.7039e-10
0.5224	2.7344e-10
0.52245	2.7893e-10
0.5225	2.7344e-10
0.52255	2.7832e-10
0.5226	2.7832e-10
0.52265	2.8198e-10
0.5227	2.7527e-10
0.52275	2.7954e-10
0.5228	2.8076e-10
0.52285	2.8015e-10
0.5229	2.7466e-10
0.52295	2.7832e-10
0.523	2.7832e-10
0.52305	2.8259e-10
0.5231	2.7588e-10
0.52315	2.8076e-10
0.5232	2.8015e-10
0.52325	2.8442e-10
0.5233	2.7649e-10
0.52335	2.771e-10
0.5234	2.7832e-10
0.52345	2.7771e-10
0.5235	2.7832e-10
0.52355	2.7283e-10
0.5236	2.7405e-10
0.52365	2.7466e-10
0.5237	2.7771e-10
0.52375	2.7771e-10
0.5238	2.7832e-10
0.52385	2.8198e-10
0.5239	2.7832e-10
0.52395	2.8137e-10
0.524	2.7222e-10
0.52405	2.7222e-10
0.5241	2.6978e-10
0.52415	2.7039e-10
0.5242	2.7527e-10
0.52425	2.7344e-10
0.5243	2.8015e-10
0.52435	2.7832e-10
0.5244	2.7588e-10
0.52445	2.7954e-10
0.5245	2.7649e-10
0.52455	2.7832e-10
0.5246	2.7893e-10
0.52465	2.7588e-10
0.5247	2.7832e-10
0.52475	2.7466e-10
0.5248	2.7527e-10
0.52485	2.7588e-10
0.5249	2.7954e-10
0.52495	2.8076e-10
0.525	2.7527e-10
0.52505	2.71e-10
0.5251	2.771e-10
0.52515	2.7771e-10
0.5252	2.7649e-10
0.52525	2.8015e-10
0.5253	2.7466e-10
0.52535	2.7344e-10
0.5254	2.7832e-10
0.52545	2.7771e-10
0.5255	2.8015e-10
0.52555	2.8015e-10
0.5256	2.7771e-10
0.52565	2.8076e-10
0.5257	2.7954e-10
0.52575	2.7649e-10
0.5258	2.7222e-10
0.52585	2.7466e-10
0.5259	2.7832e-10
0.52595	2.7405e-10
0.526	2.7466e-10
0.52605	2.7222e-10
0.5261	2.7222e-10
0.52615	2.8015e-10
0.5262	2.7466e-10
0.52625	2.8015e-10
0.5263	2.8015e-10
0.52635	2.7771e-10
0.5264	2.771e-10
0.52645	2.6855e-10
0.5265	2.7222e-10
0.52655	2.6917e-10
0.5266	2.7039e-10
0.52665	2.71e-10
0.5267	2.6978e-10
0.52675	2.7527e-10
0.5268	2.6733e-10
0.52685	2.6733e-10
0.5269	2.6733e-10
0.52695	2.6978e-10
0.527	2.7039e-10
0.52705	2.6672e-10
0.5271	2.7039e-10
0.52715	2.6489e-10
0.5272	2.6794e-10
0.52725	2.6855e-10
0.5273	2.655e-10
0.52735	2.71e-10
0.5274	2.6489e-10
0.52745	2.6672e-10
0.5275	2.6733e-10
0.52755	2.6978e-10
0.5276	2.7222e-10
0.52765	2.6733e-10
0.5277	2.6978e-10
0.52775	2.7222e-10
0.5278	2.6367e-10
0.52785	2.7039e-10
0.5279	2.7283e-10
0.52795	2.6917e-10
0.528	2.6794e-10
0.52805	2.6733e-10
0.5281	2.6611e-10
0.52815	2.7039e-10
0.5282	2.7161e-10
0.52825	2.7222e-10
0.5283	2.6917e-10
0.52835	2.6978e-10
0.5284	2.7161e-10
0.52845	2.6917e-10
0.5285	2.6978e-10
0.52855	2.7222e-10
0.5286	2.6978e-10
0.52865	2.7222e-10
0.5287	2.6978e-10
0.52875	2.71e-10
0.5288	2.7466e-10
0.52885	2.7039e-10
0.5289	2.71e-10
0.52895	2.7832e-10
0.529	2.7222e-10
0.52905	2.7466e-10
0.5291	2.771e-10
0.52915	2.6855e-10
0.5292	2.7222e-10
0.52925	2.7588e-10
0.5293	2.7222e-10
0.52935	2.7344e-10
0.5294	2.6855e-10
0.52945	2.71e-10
0.5295	2.6978e-10
0.52955	2.7405e-10
0.5296	2.7588e-10
0.52965	2.6917e-10
0.5297	2.7344e-10
0.52975	2.7344e-10
0.5298	2.7283e-10
0.52985	2.7283e-10
0.5299	2.7527e-10
0.52995	2.7832e-10
0.53	2.7039e-10
0.53005	2.7466e-10
0.5301	2.7527e-10
0.53015	2.7222e-10
0.5302	2.7344e-10
0.53025	2.7466e-10
0.5303	2.7405e-10
0.53035	2.6794e-10
0.5304	2.7405e-10
0.53045	2.7344e-10
0.5305	2.8076e-10
0.53055	2.7466e-10
0.5306	2.7588e-10
0.53065	2.8015e-10
0.5307	2.7954e-10
0.53075	2.771e-10
0.5308	2.7527e-10
0.53085	2.7527e-10
0.5309	2.6794e-10
0.53095	2.7222e-10
0.531	2.7405e-10
0.53105	2.7771e-10
0.5311	2.7405e-10
0.53115	2.7649e-10
0.5312	2.7527e-10
0.53125	2.7954e-10
0.5313	2.7527e-10
0.53135	2.7527e-10
0.5314	2.7832e-10
0.53145	2.8076e-10
0.5315	2.8137e-10
0.53155	2.7527e-10
0.5316	2.7405e-10
0.53165	2.7832e-10
0.5317	2.7527e-10
0.53175	2.7527e-10
0.5318	2.7954e-10
0.53185	2.7527e-10
0.5319	2.7283e-10
0.53195	2.7649e-10
0.532	2.7405e-10
0.53205	2.7344e-10
0.5321	2.7344e-10
0.53215	2.655e-10
0.5322	2.6123e-10
0.53225	2.6611e-10
0.5323	2.7283e-10
0.53235	2.7527e-10
0.5324	2.8442e-10
0.53245	2.7832e-10
0.5325	2.8076e-10
0.53255	2.8015e-10
0.5326	2.7771e-10
0.53265	2.771e-10
0.5327	2.7222e-10
0.53275	2.71e-10
0.5328	2.71e-10
0.53285	2.6978e-10
0.5329	2.71e-10
0.53295	2.6611e-10
0.533	2.6917e-10
0.53305	2.7039e-10
0.5331	2.7039e-10
0.53315	2.7649e-10
0.5332	2.7283e-10
0.53325	2.7405e-10
0.5333	2.7405e-10
0.53335	2.7527e-10
0.5334	2.7771e-10
0.53345	2.7405e-10
0.5335	2.7222e-10
0.53355	2.7405e-10
0.5336	2.7405e-10
0.53365	2.7954e-10
0.5337	2.771e-10
0.53375	2.7893e-10
0.5338	2.8442e-10
0.53385	2.832e-10
0.5339	2.8198e-10
0.53395	2.7466e-10
0.534	2.7405e-10
0.53405	2.7222e-10
0.5341	2.7527e-10
0.53415	2.7161e-10
0.5342	2.7283e-10
0.53425	2.7466e-10
0.5343	2.7222e-10
0.53435	2.7466e-10
0.5344	2.7893e-10
0.53445	2.832e-10
0.5345	2.8625e-10
0.53455	2.7832e-10
0.5346	2.7771e-10
0.53465	2.7405e-10
0.5347	2.7405e-10
0.53475	2.7832e-10
0.5348	2.7405e-10
0.53485	2.7954e-10
0.5349	2.7344e-10
0.53495	2.7954e-10
0.535	2.8015e-10
0.53505	2.832e-10
0.5351	2.8381e-10
0.53515	2.7771e-10
0.5352	2.8015e-10
0.53525	2.7283e-10
0.5353	2.7649e-10
0.53535	2.7588e-10
0.5354	2.7527e-10
0.53545	2.8198e-10
0.5355	2.7832e-10
0.53555	2.8259e-10
0.5356	2.8442e-10
0.53565	2.8442e-10
0.5357	2.8687e-10
0.53575	2.7771e-10
0.5358	2.7832e-10
0.53585	2.7954e-10
0.5359	2.7954e-10
0.53595	2.7832e-10
0.536	2.7649e-10
0.53605	2.771e-10
0.5361	2.8503e-10
0.53615	2.7527e-10
0.5362	2.7893e-10
0.53625	2.8198e-10
0.5363	2.7527e-10
0.53635	2.7649e-10
0.5364	2.8198e-10
0.53645	2.7954e-10
0.5365	2.8015e-10
0.53655	2.8015e-10
0.5366	2.7588e-10
0.53665	2.7771e-10
0.5367	2.7893e-10
0.53675	2.71e-10
0.5368	2.7588e-10
0.53685	2.8259e-10
0.5369	2.8137e-10
0.53695	2.8503e-10
0.537	2.8687e-10
0.53705	2.7466e-10
0.5371	2.7527e-10
0.53715	2.771e-10
0.5372	2.7161e-10
0.53725	2.7527e-10
0.5373	2.8137e-10
0.53735	2.771e-10
0.5374	2.8015e-10
0.53745	2.8198e-10
0.5375	2.8076e-10
0.53755	2.8198e-10
0.5376	2.8198e-10
0.53765	2.832e-10
0.5377	2.7893e-10
0.53775	2.7954e-10
0.5378	2.8198e-10
0.53785	2.7405e-10
0.5379	2.771e-10
0.53795	2.7771e-10
0.538	2.7832e-10
0.53805	2.7832e-10
0.5381	2.7954e-10
0.53815	2.8259e-10
0.5382	2.7466e-10
0.53825	2.7527e-10
0.5383	2.7954e-10
0.53835	2.771e-10
0.5384	2.7771e-10
0.53845	2.7832e-10
0.5385	2.7954e-10
0.53855	2.7222e-10
0.5386	2.7466e-10
0.53865	2.7161e-10
0.5387	2.7527e-10
0.53875	2.7222e-10
0.5388	2.771e-10
0.53885	2.7832e-10
0.5389	2.7466e-10
0.53895	2.7649e-10
0.539	2.8015e-10
0.53905	2.8259e-10
0.5391	2.7832e-10
0.53915	2.8198e-10
0.5392	2.8015e-10
0.53925	2.8076e-10
0.5393	2.7222e-10
0.53935	2.771e-10
0.5394	2.7771e-10
0.53945	2.8015e-10
0.5395	2.771e-10
0.53955	2.8015e-10
0.5396	2.7832e-10
0.53965	2.8015e-10
0.5397	2.7344e-10
0.53975	2.771e-10
0.5398	2.771e-10
0.53985	2.7954e-10
0.5399	2.7527e-10
0.53995	2.7832e-10
0.54	2.8076e-10
0.54005	2.8442e-10
0.5401	2.8198e-10
0.54015	2.7771e-10
0.5402	2.8015e-10
0.54025	2.7649e-10
0.5403	2.7405e-10
0.54035	2.7161e-10
0.5404	2.771e-10
0.54045	2.7771e-10
0.5405	2.8076e-10
0.54055	2.771e-10
0.5406	2.7283e-10
0.54065	2.771e-10
0.5407	2.7527e-10
0.54075	2.7588e-10
0.5408	2.7283e-10
0.54085	2.7222e-10
0.5409	2.7466e-10
0.54095	2.7832e-10
0.541	2.8198e-10
0.54105	2.7893e-10
0.5411	2.7527e-10
0.54115	2.7527e-10
0.5412	2.7649e-10
0.54125	2.7771e-10
0.5413	2.7039e-10
0.54135	2.6794e-10
0.5414	2.71e-10
0.54145	2.7466e-10
0.5415	2.7893e-10
0.54155	2.8198e-10
0.5416	2.8076e-10
0.54165	2.7832e-10
0.5417	2.7832e-10
0.54175	2.7283e-10
0.5418	2.7588e-10
0.54185	2.7527e-10
0.5419	2.71e-10
0.54195	2.7283e-10
0.542	2.7405e-10
0.54205	2.7588e-10
0.5421	2.771e-10
0.54215	2.7039e-10
0.5422	2.6428e-10
0.54225	2.6855e-10
0.5423	2.71e-10
0.54235	2.7527e-10
0.5424	2.7039e-10
0.54245	2.7405e-10
0.5425	2.7588e-10
0.54255	2.6733e-10
0.5426	2.7222e-10
0.54265	2.7832e-10
0.5427	2.7222e-10
0.54275	2.771e-10
0.5428	2.8076e-10
0.54285	2.7954e-10
0.5429	2.8015e-10
0.54295	2.7039e-10
0.543	2.7344e-10
0.54305	2.7527e-10
0.5431	2.7466e-10
0.54315	2.7954e-10
0.5432	2.7222e-10
0.54325	2.7344e-10
0.5433	2.6917e-10
0.54335	2.7039e-10
0.5434	2.7527e-10
0.54345	2.7466e-10
0.5435	2.8015e-10
0.54355	2.7222e-10
0.5436	2.7283e-10
0.54365	2.6917e-10
0.5437	2.6611e-10
0.54375	2.6917e-10
0.5438	2.6855e-10
0.54385	2.7527e-10
0.5439	2.7222e-10
0.54395	2.7344e-10
0.544	2.7283e-10
0.54405	2.71e-10
0.5441	2.7466e-10
0.54415	2.7527e-10
0.5442	2.8503e-10
0.54425	2.8748e-10
0.5443	2.7466e-10
0.54435	2.7527e-10
0.5444	2.7344e-10
0.54445	2.7039e-10
0.5445	2.6855e-10
0.54455	2.6855e-10
0.5446	2.71e-10
0.54465	2.771e-10
0.5447	2.7344e-10
0.54475	2.7527e-10
0.5448	2.8137e-10
0.54485	2.7283e-10
0.5449	2.7527e-10
0.54495	2.8137e-10
0.545	2.7588e-10
0.54505	2.771e-10
0.5451	2.7954e-10
0.54515	2.7283e-10
0.5452	2.71e-10
0.54525	2.7527e-10
0.5453	2.6917e-10
0.54535	2.7466e-10
0.5454	2.7893e-10
0.54545	2.8198e-10
0.5455	2.8931e-10
0.54555	2.8442e-10
0.5456	2.8076e-10
0.54565	2.7405e-10
0.5457	2.7527e-10
0.54575	2.8137e-10
0.5458	2.7771e-10
0.54585	2.8503e-10
0.5459	2.8381e-10
0.54595	2.7893e-10
0.546	2.832e-10
0.54605	2.8503e-10
0.5461	2.8076e-10
0.54615	2.7466e-10
0.5462	2.71e-10
0.54625	2.7344e-10
0.5463	2.6733e-10
0.54635	2.7222e-10
0.5464	2.7771e-10
0.54645	2.7405e-10
0.5465	2.7954e-10
0.54655	2.7771e-10
0.5466	2.7954e-10
0.54665	2.7161e-10
0.5467	2.7466e-10
0.54675	2.8137e-10
0.5468	2.8381e-10
0.54685	2.8809e-10
0.5469	2.8809e-10
0.54695	2.8809e-10
0.547	2.771e-10
0.54705	2.7527e-10
0.5471	2.7161e-10
0.54715	2.6855e-10
0.5472	2.6611e-10
0.54725	2.6855e-10
0.5473	2.7405e-10
0.54735	2.7405e-10
0.5474	2.7588e-10
0.54745	2.8137e-10
0.5475	2.8015e-10
0.54755	2.7405e-10
0.5476	2.7832e-10
0.54765	2.7466e-10
0.5477	2.7466e-10
0.54775	2.6306e-10
0.5478	2.6733e-10
0.54785	2.6978e-10
0.5479	2.7832e-10
0.54795	2.7344e-10
0.548	2.7893e-10
0.54805	2.7893e-10
0.5481	2.8015e-10
0.54815	2.71e-10
0.5482	2.7039e-10
0.54825	2.655e-10
0.5483	2.6733e-10
0.54835	2.6367e-10
0.5484	2.7039e-10
0.54845	2.71e-10
0.5485	2.7832e-10
0.54855	2.7466e-10
0.5486	2.7466e-10
0.54865	2.771e-10
0.5487	2.7893e-10
0.54875	2.8442e-10
0.5488	2.8198e-10
0.54885	2.8748e-10
0.5489	2.8687e-10
0.54895	2.8442e-10
0.549	2.7405e-10
0.54905	2.655e-10
0.5491	2.6428e-10
0.54915	2.6428e-10
0.5492	2.6855e-10
0.54925	2.6611e-10
0.5493	2.6794e-10
0.54935	2.7283e-10
0.5494	2.7893e-10
0.54945	2.8015e-10
0.5495	2.7832e-10
0.54955	2.7161e-10
0.5496	2.7466e-10
0.54965	2.7039e-10
0.5497	2.6917e-10
0.54975	2.7161e-10
0.5498	2.7039e-10
0.54985	2.6611e-10
0.5499	2.655e-10
0.54995	2.6855e-10
0.55	2.655e-10
0.55005	2.6978e-10
0.5501	2.7161e-10
0.55015	2.7161e-10
0.5502	2.7283e-10
0.55025	2.7588e-10
0.5503	2.7588e-10
0.55035	2.7649e-10
0.5504	2.7405e-10
0.55045	2.6978e-10
0.5505	2.6794e-10
0.55055	2.71e-10
0.5506	2.655e-10
0.55065	2.655e-10
0.5507	2.6611e-10
0.55075	2.6611e-10
0.5508	2.7344e-10
0.55085	2.6978e-10
0.5509	2.7283e-10
0.55095	2.8076e-10
0.551	2.7466e-10
0.55105	2.7832e-10
0.5511	2.7466e-10
0.55115	2.7222e-10
0.5512	2.7588e-10
0.55125	2.7954e-10
0.5513	2.7344e-10
0.55135	2.7893e-10
0.5514	2.8442e-10
0.55145	2.7832e-10
0.5515	2.7832e-10
0.55155	2.7527e-10
0.5516	2.7405e-10
0.55165	2.7527e-10
0.5517	2.7283e-10
0.55175	2.771e-10
0.5518	2.8198e-10
0.55185	2.771e-10
0.5519	2.7771e-10
0.55195	2.771e-10
0.552	2.7771e-10
0.55205	2.8137e-10
0.5521	2.7466e-10
0.55215	2.7954e-10
0.5522	2.7893e-10
0.55225	2.7283e-10
0.5523	2.7466e-10
0.55235	2.7161e-10
0.5524	2.7466e-10
0.55245	2.7405e-10
0.5525	2.7344e-10
0.55255	2.7771e-10
0.5526	2.8015e-10
0.55265	2.7832e-10
0.5527	2.8015e-10
0.55275	2.7954e-10
0.5528	2.7466e-10
0.55285	2.7954e-10
0.5529	2.7771e-10
0.55295	2.7771e-10
0.553	2.771e-10
0.55305	2.7832e-10
0.5531	2.7771e-10
0.55315	2.7283e-10
0.5532	2.7527e-10
0.55325	2.7832e-10
0.5533	2.7222e-10
0.55335	2.7405e-10
0.5534	2.7527e-10
0.55345	2.7344e-10
0.5535	2.7344e-10
0.55355	2.7466e-10
0.5536	2.7832e-10
0.55365	2.7222e-10
0.5537	2.7405e-10
0.55375	2.7649e-10
0.5538	2.7466e-10
0.55385	2.7222e-10
0.5539	2.7466e-10
0.55395	2.7954e-10
0.554	2.7283e-10
0.55405	2.771e-10
0.5541	2.771e-10
0.55415	2.8015e-10
0.5542	2.7588e-10
0.55425	2.8015e-10
0.5543	2.8503e-10
0.55435	2.8259e-10
0.5544	2.8198e-10
0.55445	2.8259e-10
0.5545	2.8748e-10
0.55455	2.8015e-10
0.5546	2.8259e-10
0.55465	2.8137e-10
0.5547	2.8259e-10
0.55475	2.7771e-10
0.5548	2.7893e-10
0.55485	2.7832e-10
0.5549	2.8381e-10
0.55495	2.771e-10
0.555	2.8015e-10
0.55505	2.7832e-10
0.5551	2.7954e-10
0.55515	2.7283e-10
0.5552	2.7649e-10
0.55525	2.7954e-10
0.5553	2.832e-10
0.55535	2.7832e-10
0.5554	2.7527e-10
0.55545	2.7466e-10
0.5555	2.7283e-10
0.55555	2.7527e-10
0.5556	2.6978e-10
0.55565	2.7527e-10
0.5557	2.7527e-10
0.55575	2.7527e-10
0.5558	2.6855e-10
0.55585	2.71e-10
0.5559	2.7039e-10
0.55595	2.7405e-10
0.556	2.7466e-10
0.55605	2.6672e-10
0.5561	2.7222e-10
0.55615	2.7039e-10
0.5562	2.7771e-10
0.55625	2.7466e-10
0.5563	2.7405e-10
0.55635	2.7527e-10
0.5564	2.7039e-10
0.55645	2.7039e-10
0.5565	2.6733e-10
0.55655	2.7283e-10
0.5566	2.7893e-10
0.55665	2.8015e-10
0.5567	2.8137e-10
0.55675	2.7832e-10
0.5568	2.7344e-10
0.55685	2.7527e-10
0.5569	2.8015e-10
0.55695	2.8442e-10
0.557	2.7954e-10
0.55705	2.7832e-10
0.5571	2.7954e-10
0.55715	2.771e-10
0.5572	2.771e-10
0.55725	2.771e-10
0.5573	2.7161e-10
0.55735	2.7161e-10
0.5574	2.7283e-10
0.55745	2.7588e-10
0.5575	2.7954e-10
0.55755	2.7283e-10
0.5576	2.6672e-10
0.55765	2.6672e-10
0.5577	2.6794e-10
0.55775	2.7222e-10
0.5578	2.7832e-10
0.55785	2.7771e-10
0.5579	2.7649e-10
0.55795	2.7649e-10
0.558	2.7466e-10
0.55805	2.7283e-10
0.5581	2.6978e-10
0.55815	2.7344e-10
0.5582	2.7161e-10
0.55825	2.7466e-10
0.5583	2.832e-10
0.55835	2.8381e-10
0.5584	2.8198e-10
0.55845	2.7527e-10
0.5585	2.7344e-10
0.55855	2.6489e-10
0.5586	2.6123e-10
0.55865	2.6611e-10
0.5587	2.6978e-10
0.55875	2.7039e-10
0.5588	2.71e-10
0.55885	2.6855e-10
0.5589	2.6672e-10
0.55895	2.6855e-10
0.559	2.7161e-10
0.55905	2.6978e-10
0.5591	2.6978e-10
0.55915	2.6672e-10
0.5592	2.6978e-10
0.55925	2.771e-10
0.5593	2.7283e-10
0.55935	2.771e-10
0.5594	2.7771e-10
0.55945	2.655e-10
0.5595	2.6733e-10
0.55955	2.6978e-10
0.5596	2.655e-10
0.55965	2.6733e-10
0.5597	2.71e-10
0.55975	2.7466e-10
0.5598	2.7954e-10
0.55985	2.7527e-10
0.5599	2.7954e-10
0.55995	2.8198e-10
0.56	2.8198e-10
0.56005	2.7893e-10
0.5601	2.7039e-10
0.56015	2.7283e-10
0.5602	2.7588e-10
0.56025	2.71e-10
0.5603	2.7039e-10
0.56035	2.6978e-10
0.5604	2.7161e-10
0.56045	2.7649e-10
0.5605	2.6855e-10
0.56055	2.7283e-10
0.5606	2.7466e-10
0.56065	2.7283e-10
0.5607	2.7527e-10
0.56075	2.7649e-10
0.5608	2.8015e-10
0.56085	2.7954e-10
0.5609	2.7466e-10
0.56095	2.771e-10
0.561	2.8015e-10
0.56105	2.7527e-10
0.5611	2.7832e-10
0.56115	2.7649e-10
0.5612	2.7222e-10
0.56125	2.7466e-10
0.5613	2.6978e-10
0.56135	2.6917e-10
0.5614	2.6794e-10
0.56145	2.7344e-10
0.5615	2.8015e-10
0.56155	2.7527e-10
0.5616	2.7893e-10
0.56165	2.7832e-10
0.5617	2.6611e-10
0.56175	2.6794e-10
0.5618	2.6123e-10
0.56185	2.6367e-10
0.5619	2.6672e-10
0.56195	2.7222e-10
0.562	2.771e-10
0.56205	2.7405e-10
0.5621	2.771e-10
0.56215	2.7283e-10
0.5622	2.7466e-10
0.56225	2.6855e-10
0.5623	2.7039e-10
0.56235	2.7771e-10
0.5624	2.7405e-10
0.56245	2.7771e-10
0.5625	2.7405e-10
0.56255	2.771e-10
0.5626	2.6978e-10
0.56265	2.7466e-10
0.5627	2.7344e-10
0.56275	2.7954e-10
0.5628	2.7466e-10
0.56285	2.771e-10
0.5629	2.7466e-10
0.56295	2.7222e-10
0.563	2.6855e-10
0.56305	2.7283e-10
0.5631	2.8015e-10
0.56315	2.7771e-10
0.5632	2.7527e-10
0.56325	2.7771e-10
