0.6396	-2.2644e-10
0.63965	-2.2888e-10
0.6397	-2.2705e-10
0.63975	-2.2522e-10
0.6398	-2.3132e-10
0.63985	-2.2766e-10
0.6399	-2.301e-10
0.63995	-2.2949e-10
0.64	-2.356e-10
0.64005	-2.3437e-10
0.6401	-2.3621e-10
0.64015	-2.3193e-10
0.6402	-2.3621e-10
0.64025	-2.356e-10
0.6403	-2.3315e-10
0.64035	-2.2949e-10
0.6404	-2.3621e-10
0.64045	-2.3315e-10
0.6405	-2.3132e-10
0.64055	-2.2888e-10
0.6406	-2.3621e-10
0.64065	-2.301e-10
0.6407	-2.3132e-10
0.64075	-2.2888e-10
0.6408	-2.3254e-10
0.64085	-2.301e-10
0.6409	-2.356e-10
0.64095	-2.3437e-10
0.641	-2.4048e-10
0.64105	-2.3926e-10
0.6411	-2.3926e-10
0.64115	-2.3315e-10
0.6412	-2.3193e-10
0.64125	-2.301e-10
0.6413	-2.2522e-10
0.64135	-2.2461e-10
0.6414	-2.2522e-10
0.64145	-2.3193e-10
0.6415	-2.3437e-10
0.64155	-2.3499e-10
0.6416	-2.3437e-10
0.64165	-2.2766e-10
0.6417	-2.301e-10
0.64175	-2.2827e-10
0.6418	-2.2705e-10
0.64185	-2.3132e-10
0.6419	-2.3071e-10
0.64195	-2.3743e-10
0.642	-2.2949e-10
0.64205	-2.3437e-10
0.6421	-2.3315e-10
0.64215	-2.4292e-10
0.6422	-2.3804e-10
0.64225	-2.3132e-10
0.6423	-2.3376e-10
0.64235	-2.3315e-10
0.6424	-2.3071e-10
0.64245	-2.4048e-10
0.6425	-2.3621e-10
0.64255	-2.301e-10
0.6426	-2.2522e-10
0.64265	-2.1851e-10
0.6427	-2.2644e-10
0.64275	-2.2339e-10
0.6428	-2.3376e-10
0.64285	-2.3254e-10
0.6429	-2.3804e-10
0.64295	-2.3804e-10
0.643	-2.356e-10
0.64305	-2.3743e-10
0.6431	-2.2949e-10
0.64315	-2.3071e-10
0.6432	-2.2522e-10
0.64325	-2.3193e-10
0.6433	-2.2766e-10
0.64335	-2.3743e-10
0.6434	-2.3499e-10
0.64345	-2.3621e-10
0.6435	-2.3193e-10
0.64355	-2.3071e-10
0.6436	-2.301e-10
0.64365	-2.3132e-10
0.6437	-2.3315e-10
0.64375	-2.2766e-10
0.6438	-2.3315e-10
0.64385	-2.2949e-10
0.6439	-2.3132e-10
0.64395	-2.24e-10
0.644	-2.2095e-10
0.64405	-2.2156e-10
0.6441	-2.2339e-10
0.64415	-2.3376e-10
0.6442	-2.3193e-10
0.64425	-2.2888e-10
0.6443	-2.2766e-10
0.64435	-2.2339e-10
0.6444	-2.301e-10
0.64445	-2.2949e-10
0.6445	-2.2888e-10
0.64455	-2.3499e-10
0.6446	-2.3376e-10
0.64465	-2.3315e-10
0.6447	-2.301e-10
0.64475	-2.2583e-10
0.6448	-2.3376e-10
0.64485	-2.2766e-10
0.6449	-2.2278e-10
0.64495	-2.2705e-10
0.645	-2.2644e-10
0.64505	-2.2705e-10
0.6451	-2.2949e-10
0.64515	-2.3315e-10
0.6452	-2.3254e-10
0.64525	-2.2949e-10
0.6453	-2.2644e-10
0.64535	-2.3193e-10
0.6454	-2.301e-10
0.64545	-2.24e-10
0.6455	-2.3315e-10
0.64555	-2.3193e-10
0.6456	-2.2644e-10
0.64565	-2.3315e-10
0.6457	-2.2705e-10
0.64575	-2.2217e-10
0.6458	-2.2766e-10
0.64585	-2.2583e-10
0.6459	-2.2461e-10
0.64595	-2.2888e-10
0.646	-2.2888e-10
0.64605	-2.2461e-10
0.6461	-2.3376e-10
0.64615	-2.3254e-10
0.6462	-2.2644e-10
0.64625	-2.3132e-10
0.6463	-2.2644e-10
0.64635	-2.2644e-10
0.6464	-2.2705e-10
0.64645	-2.2644e-10
0.6465	-2.3071e-10
0.64655	-2.2766e-10
0.6466	-2.301e-10
0.64665	-2.2949e-10
0.6467	-2.2644e-10
0.64675	-2.3193e-10
0.6468	-2.2705e-10
0.64685	-2.2217e-10
0.6469	-2.3071e-10
0.64695	-2.2949e-10
0.647	-2.301e-10
0.64705	-2.3437e-10
0.6471	-2.3254e-10
0.64715	-2.3132e-10
0.6472	-2.2766e-10
0.64725	-2.301e-10
0.6473	-2.2827e-10
0.64735	-2.24e-10
0.6474	-2.3254e-10
0.64745	-2.3254e-10
0.6475	-2.3254e-10
0.64755	-2.3193e-10
0.6476	-2.3743e-10
0.64765	-2.3376e-10
0.6477	-2.301e-10
0.64775	-2.3132e-10
0.6478	-2.2888e-10
0.64785	-2.2522e-10
0.6479	-2.2278e-10
0.64795	-2.2888e-10
0.648	-2.2705e-10
0.64805	-2.301e-10
0.6481	-2.2766e-10
0.64815	-2.3193e-10
0.6482	-2.2888e-10
0.64825	-2.2766e-10
0.6483	-2.3132e-10
0.64835	-2.3499e-10
0.6484	-2.3254e-10
0.64845	-2.2766e-10
0.6485	-2.2949e-10
0.64855	-2.2949e-10
0.6486	-2.2644e-10
0.64865	-2.2583e-10
0.6487	-2.2888e-10
0.64875	-2.2949e-10
0.6488	-2.2766e-10
0.64885	-2.2522e-10
0.6489	-2.2583e-10
0.64895	-2.3071e-10
0.649	-2.2888e-10
0.64905	-2.301e-10
0.6491	-2.2888e-10
0.64915	-2.3254e-10
0.6492	-2.2949e-10
0.64925	-2.301e-10
0.6493	-2.2766e-10
0.64935	-2.3254e-10
0.6494	-2.2766e-10
0.64945	-2.3132e-10
0.6495	-2.2888e-10
0.64955	-2.3315e-10
0.6496	-2.3499e-10
0.64965	-2.3315e-10
0.6497	-2.3254e-10
0.64975	-2.2827e-10
0.6498	-2.356e-10
0.64985	-2.3254e-10
0.6499	-2.3193e-10
0.64995	-2.3132e-10
0.65	-2.2827e-10
0.65005	-2.3254e-10
0.6501	-2.2644e-10
0.65015	-2.2522e-10
0.6502	-2.2522e-10
0.65025	-2.2888e-10
0.6503	-2.3315e-10
0.65035	-2.3315e-10
0.6504	-2.3743e-10
0.65045	-2.3132e-10
0.6505	-2.356e-10
0.65055	-2.3376e-10
0.6506	-2.2949e-10
0.65065	-2.356e-10
0.6507	-2.3376e-10
0.65075	-2.3132e-10
0.6508	-2.3437e-10
0.65085	-2.301e-10
0.6509	-2.3193e-10
0.65095	-2.2827e-10
0.651	-2.2583e-10
0.65105	-2.2888e-10
0.6511	-2.2766e-10
0.65115	-2.3376e-10
0.6512	-2.2705e-10
0.65125	-2.3193e-10
0.6513	-2.2949e-10
0.65135	-2.3315e-10
0.6514	-2.3315e-10
0.65145	-2.356e-10
0.6515	-2.3071e-10
0.65155	-2.2888e-10
0.6516	-2.3132e-10
0.65165	-2.2705e-10
0.6517	-2.301e-10
0.65175	-2.3132e-10
0.6518	-2.3499e-10
0.65185	-2.2827e-10
0.6519	-2.3743e-10
0.65195	-2.3254e-10
0.652	-2.3499e-10
0.65205	-2.3193e-10
0.6521	-2.3071e-10
0.65215	-2.2949e-10
0.6522	-2.2827e-10
0.65225	-2.356e-10
0.6523	-2.3254e-10
0.65235	-2.356e-10
0.6524	-2.356e-10
0.65245	-2.3132e-10
0.6525	-2.3743e-10
0.65255	-2.3193e-10
0.6526	-2.3132e-10
0.65265	-2.3132e-10
0.6527	-2.2949e-10
0.65275	-2.3743e-10
0.6528	-2.3254e-10
0.65285	-2.2949e-10
0.6529	-2.3254e-10
0.65295	-2.3132e-10
0.653	-2.3071e-10
0.65305	-2.2827e-10
0.6531	-2.2339e-10
0.65315	-2.3193e-10
0.6532	-2.3254e-10
0.65325	-2.2888e-10
0.6533	-2.3621e-10
0.65335	-2.3254e-10
0.6534	-2.3071e-10
0.65345	-2.3071e-10
0.6535	-2.3193e-10
0.65355	-2.3193e-10
0.6536	-2.3376e-10
0.65365	-2.3071e-10
0.6537	-2.3987e-10
0.65375	-2.3987e-10
0.6538	-2.3437e-10
0.65385	-2.3621e-10
0.6539	-2.2827e-10
0.65395	-2.2583e-10
0.654	-2.3254e-10
0.65405	-2.3132e-10
0.6541	-2.301e-10
0.65415	-2.3499e-10
0.6542	-2.3132e-10
0.65425	-2.2644e-10
0.6543	-2.3132e-10
0.65435	-2.3193e-10
0.6544	-2.3193e-10
0.65445	-2.356e-10
0.6545	-2.3254e-10
0.65455	-2.2827e-10
0.6546	-2.3071e-10
0.65465	-2.2522e-10
0.6547	-2.2522e-10
0.65475	-2.3499e-10
0.6548	-2.3437e-10
0.65485	-2.3499e-10
0.6549	-2.4109e-10
0.65495	-2.3865e-10
0.655	-2.4109e-10
0.65505	-2.3987e-10
0.6551	-2.3743e-10
0.65515	-2.3376e-10
0.6552	-2.301e-10
0.65525	-2.3071e-10
0.6553	-2.2522e-10
0.65535	-2.2339e-10
0.6554	-2.2888e-10
0.65545	-2.2644e-10
0.6555	-2.3315e-10
0.65555	-2.3315e-10
0.6556	-2.3743e-10
0.65565	-2.356e-10
0.6557	-2.3499e-10
0.65575	-2.3254e-10
0.6558	-2.3437e-10
0.65585	-2.2522e-10
0.6559	-2.2644e-10
0.65595	-2.2583e-10
0.656	-2.3743e-10
0.65605	-2.3682e-10
0.6561	-2.3804e-10
0.65615	-2.3376e-10
0.6562	-2.3193e-10
0.65625	-2.3315e-10
0.6563	-2.2217e-10
0.65635	-2.2339e-10
0.6564	-2.2095e-10
0.65645	-2.2644e-10
0.6565	-2.3315e-10
0.65655	-2.3315e-10
0.6566	-2.3743e-10
0.65665	-2.356e-10
0.6567	-2.3926e-10
0.65675	-2.3865e-10
0.6568	-2.2766e-10
0.65685	-2.2888e-10
0.6569	-2.3132e-10
0.65695	-2.3865e-10
0.657	-2.4231e-10
0.65705	-2.3743e-10
0.6571	-2.3376e-10
0.65715	-2.2034e-10
0.6572	-2.2095e-10
0.65725	-2.2217e-10
0.6573	-2.1973e-10
0.65735	-2.2766e-10
0.6574	-2.2949e-10
0.65745	-2.356e-10
0.6575	-2.4292e-10
0.65755	-2.3926e-10
0.6576	-2.3743e-10
0.65765	-2.3804e-10
0.6577	-2.3254e-10
0.65775	-2.3621e-10
0.6578	-2.3437e-10
0.65785	-2.301e-10
0.6579	-2.2705e-10
0.65795	-2.2644e-10
0.658	-2.3254e-10
0.65805	-2.3987e-10
0.6581	-2.4109e-10
0.65815	-2.4597e-10
0.6582	-2.4597e-10
0.65825	-2.356e-10
0.6583	-2.3254e-10
0.65835	-2.2827e-10
0.6584	-2.24e-10
0.65845	-2.2888e-10
0.6585	-2.3376e-10
0.65855	-2.3621e-10
0.6586	-2.4292e-10
0.65865	-2.3926e-10
0.6587	-2.3865e-10
0.65875	-2.3621e-10
0.6588	-2.3132e-10
0.65885	-2.3804e-10
0.6589	-2.3621e-10
0.65895	-2.3499e-10
0.659	-2.3865e-10
0.65905	-2.3437e-10
0.6591	-2.2766e-10
0.65915	-2.3437e-10
0.6592	-2.2888e-10
0.65925	-2.2461e-10
0.6593	-2.301e-10
0.65935	-2.3254e-10
0.6594	-2.356e-10
0.65945	-2.3743e-10
0.6595	-2.3376e-10
0.65955	-2.3743e-10
0.6596	-2.3254e-10
0.65965	-2.356e-10
0.6597	-2.2644e-10
0.65975	-2.2461e-10
0.6598	-2.2705e-10
0.65985	-2.2766e-10
0.6599	-2.3743e-10
0.65995	-2.3926e-10
0.66	-2.4414e-10
0.66005	-2.3926e-10
0.6601	-2.3437e-10
0.66015	-2.356e-10
0.6602	-2.3376e-10
0.66025	-2.4231e-10
0.6603	-2.4292e-10
0.66035	-2.4719e-10
0.6604	-2.4414e-10
0.66045	-2.3376e-10
0.6605	-2.3743e-10
0.66055	-2.2705e-10
0.6606	-2.24e-10
0.66065	-2.2522e-10
0.6607	-2.24e-10
0.66075	-2.3621e-10
0.6608	-2.3621e-10
0.66085	-2.3315e-10
0.6609	-2.4292e-10
0.66095	-2.3865e-10
0.661	-2.3621e-10
0.66105	-2.3743e-10
0.6611	-2.3376e-10
0.66115	-2.3132e-10
0.6612	-2.3071e-10
0.66125	-2.3193e-10
0.6613	-2.3071e-10
0.66135	-2.301e-10
0.6614	-2.3132e-10
0.66145	-2.3499e-10
0.6615	-2.3376e-10
0.66155	-2.3499e-10
0.6616	-2.3621e-10
0.66165	-2.3193e-10
0.6617	-2.3315e-10
0.66175	-2.3193e-10
0.6618	-2.2949e-10
0.66185	-2.3193e-10
0.6619	-2.2949e-10
0.66195	-2.3132e-10
0.662	-2.3254e-10
0.66205	-2.3071e-10
0.6621	-2.3926e-10
0.66215	-2.3743e-10
0.6622	-2.3193e-10
0.66225	-2.3193e-10
0.6623	-2.2766e-10
0.66235	-2.2522e-10
0.6624	-2.3254e-10
0.66245	-2.2949e-10
0.6625	-2.3376e-10
0.66255	-2.3193e-10
0.6626	-2.3743e-10
0.66265	-2.3376e-10
0.6627	-2.3254e-10
0.66275	-2.3926e-10
0.6628	-2.3621e-10
0.66285	-2.3315e-10
0.6629	-2.3437e-10
0.66295	-2.3437e-10
0.663	-2.301e-10
0.66305	-2.2522e-10
0.6631	-2.301e-10
0.66315	-2.2766e-10
0.6632	-2.2888e-10
0.66325	-2.3132e-10
0.6633	-2.3499e-10
0.66335	-2.3499e-10
0.6634	-2.2888e-10
0.66345	-2.3499e-10
0.6635	-2.2949e-10
0.66355	-2.3315e-10
0.6636	-2.3315e-10
0.66365	-2.3926e-10
0.6637	-2.3499e-10
0.66375	-2.3376e-10
0.6638	-2.3071e-10
0.66385	-2.356e-10
0.6639	-2.3437e-10
0.66395	-2.3193e-10
0.664	-2.3254e-10
0.66405	-2.3743e-10
0.6641	-2.356e-10
0.66415	-2.3376e-10
0.6642	-2.3376e-10
0.66425	-2.3315e-10
0.6643	-2.2644e-10
0.66435	-2.2766e-10
0.6644	-2.2583e-10
0.66445	-2.3193e-10
0.6645	-2.3376e-10
0.66455	-2.3804e-10
0.6646	-2.356e-10
0.66465	-2.3926e-10
0.6647	-2.3376e-10
0.66475	-2.3132e-10
0.6648	-2.2888e-10
0.66485	-2.3437e-10
0.6649	-2.3071e-10
0.66495	-2.3437e-10
0.665	-2.3315e-10
0.66505	-2.3376e-10
0.6651	-2.3315e-10
0.66515	-2.301e-10
0.6652	-2.3071e-10
0.66525	-2.3071e-10
0.6653	-2.3682e-10
0.66535	-2.3499e-10
0.6654	-2.3315e-10
0.66545	-2.3132e-10
0.6655	-2.2888e-10
0.66555	-2.3743e-10
0.6656	-2.3376e-10
0.66565	-2.3621e-10
0.6657	-2.3743e-10
0.66575	-2.356e-10
0.6658	-2.3926e-10
0.66585	-2.356e-10
0.6659	-2.3315e-10
0.66595	-2.3193e-10
0.666	-2.2949e-10
0.66605	-2.3315e-10
0.6661	-2.3743e-10
0.66615	-2.3499e-10
0.6662	-2.3499e-10
0.66625	-2.3376e-10
0.6663	-2.3804e-10
0.66635	-2.3804e-10
0.6664	-2.3376e-10
0.66645	-2.3499e-10
0.6665	-2.3743e-10
0.66655	-2.356e-10
0.6666	-2.3743e-10
0.66665	-2.3743e-10
0.6667	-2.3193e-10
0.66675	-2.3499e-10
0.6668	-2.3743e-10
0.66685	-2.3315e-10
0.6669	-2.356e-10
0.66695	-2.3315e-10
0.667	-2.3193e-10
0.66705	-2.2827e-10
0.6671	-2.2949e-10
0.66715	-2.3499e-10
0.6672	-2.3071e-10
0.66725	-2.3193e-10
0.6673	-2.3132e-10
0.66735	-2.3376e-10
0.6674	-2.3499e-10
0.66745	-2.3865e-10
0.6675	-2.3682e-10
0.66755	-2.3315e-10
0.6676	-2.3376e-10
0.66765	-2.3499e-10
0.6677	-2.3193e-10
0.66775	-2.3865e-10
0.6678	-2.3865e-10
0.66785	-2.356e-10
0.6679	-2.3376e-10
0.66795	-2.3132e-10
0.668	-2.356e-10
0.66805	-2.3254e-10
0.6681	-2.4109e-10
0.66815	-2.417e-10
0.6682	-2.3926e-10
0.66825	-2.3926e-10
0.6683	-2.3315e-10
0.66835	-2.3865e-10
0.6684	-2.4414e-10
0.66845	-2.4841e-10
0.6685	-2.4475e-10
0.66855	-2.356e-10
0.6686	-2.301e-10
0.66865	-2.2766e-10
0.6687	-2.3193e-10
0.66875	-2.301e-10
0.6688	-2.3132e-10
0.66885	-2.3437e-10
0.6689	-2.3804e-10
0.66895	-2.4292e-10
0.669	-2.4109e-10
0.66905	-2.3743e-10
0.6691	-2.4109e-10
0.66915	-2.3743e-10
0.6692	-2.3315e-10
0.66925	-2.356e-10
0.6693	-2.3499e-10
0.66935	-2.3437e-10
0.6694	-2.3254e-10
0.66945	-2.3315e-10
0.6695	-2.3437e-10
0.66955	-2.3315e-10
0.6696	-2.3254e-10
0.66965	-2.3376e-10
0.6697	-2.2949e-10
0.66975	-2.2827e-10
0.6698	-2.3926e-10
0.66985	-2.3804e-10
0.6699	-2.4292e-10
0.66995	-2.4292e-10
0.67	-2.3865e-10
0.67005	-2.3926e-10
0.6701	-2.3804e-10
0.67015	-2.3437e-10
0.6702	-2.2949e-10
0.67025	-2.2705e-10
0.6703	-2.3193e-10
0.67035	-2.3132e-10
0.6704	-2.2949e-10
0.67045	-2.3621e-10
0.6705	-2.3437e-10
0.67055	-2.3132e-10
0.6706	-2.3926e-10
0.67065	-2.3743e-10
0.6707	-2.3376e-10
0.67075	-2.3621e-10
0.6708	-2.3437e-10
0.67085	-2.356e-10
0.6709	-2.3499e-10
0.67095	-2.3865e-10
0.671	-2.356e-10
0.67105	-2.301e-10
0.6711	-2.3437e-10
0.67115	-2.2888e-10
0.6712	-2.3315e-10
0.67125	-2.3132e-10
0.6713	-2.356e-10
0.67135	-2.3132e-10
0.6714	-2.2827e-10
0.67145	-2.3743e-10
0.6715	-2.3376e-10
0.67155	-2.356e-10
0.6716	-2.3254e-10
0.67165	-2.356e-10
0.6717	-2.3499e-10
0.67175	-2.3193e-10
0.6718	-2.3743e-10
0.67185	-2.356e-10
0.6719	-2.3499e-10
0.67195	-2.3254e-10
0.672	-2.3804e-10
0.67205	-2.3193e-10
0.6721	-2.3437e-10
0.67215	-2.3071e-10
0.6722	-2.3743e-10
0.67225	-2.3437e-10
0.6723	-2.3499e-10
0.67235	-2.3315e-10
0.6724	-2.3804e-10
0.67245	-2.3743e-10
0.6725	-2.3743e-10
0.67255	-2.3743e-10
0.6726	-2.4109e-10
0.67265	-2.3743e-10
0.6727	-2.356e-10
0.67275	-2.3071e-10
0.6728	-2.3865e-10
0.67285	-2.3193e-10
0.6729	-2.3132e-10
0.67295	-2.2949e-10
0.673	-2.3376e-10
0.67305	-2.3193e-10
0.6731	-2.3499e-10
0.67315	-2.301e-10
0.6732	-2.3743e-10
0.67325	-2.3743e-10
0.6733	-2.3743e-10
0.67335	-2.3743e-10
0.6734	-2.2949e-10
0.67345	-2.3132e-10
0.6735	-2.2583e-10
0.67355	-2.2949e-10
0.6736	-2.301e-10
0.67365	-2.3804e-10
0.6737	-2.4292e-10
0.67375	-2.3926e-10
0.6738	-2.4231e-10
0.67385	-2.3926e-10
0.6739	-2.4231e-10
0.67395	-2.3926e-10
0.674	-2.3926e-10
0.67405	-2.3804e-10
0.6741	-2.3621e-10
0.67415	-2.3865e-10
0.6742	-2.3804e-10
0.67425	-2.3315e-10
0.6743	-2.3132e-10
0.67435	-2.2583e-10
0.6744	-2.356e-10
0.67445	-2.3315e-10
0.6745	-2.3254e-10
0.67455	-2.3315e-10
0.6746	-2.3376e-10
0.67465	-2.3743e-10
0.6747	-2.3926e-10
0.67475	-2.3743e-10
0.6748	-2.3743e-10
0.67485	-2.3682e-10
0.6749	-2.3071e-10
0.67495	-2.3315e-10
0.675	-2.3499e-10
0.67505	-2.3071e-10
0.6751	-2.3743e-10
0.67515	-2.3804e-10
0.6752	-2.3804e-10
0.67525	-2.4109e-10
0.6753	-2.4353e-10
0.67535	-2.3987e-10
0.6754	-2.3743e-10
0.67545	-2.3499e-10
0.6755	-2.3926e-10
0.67555	-2.3376e-10
0.6756	-2.3437e-10
0.67565	-2.3315e-10
0.6757	-2.3376e-10
0.67575	-2.3499e-10
0.6758	-2.3315e-10
0.67585	-2.3499e-10
0.6759	-2.3682e-10
0.67595	-2.3804e-10
0.676	-2.356e-10
0.67605	-2.3132e-10
0.6761	-2.3376e-10
0.67615	-2.3499e-10
0.6762	-2.3804e-10
0.67625	-2.356e-10
0.6763	-2.3315e-10
0.67635	-2.3743e-10
0.6764	-2.3376e-10
0.67645	-2.4231e-10
0.6765	-2.356e-10
0.67655	-2.3315e-10
0.6766	-2.3193e-10
0.67665	-2.2827e-10
0.6767	-2.3376e-10
0.67675	-2.3254e-10
0.6768	-2.356e-10
0.67685	-2.3254e-10
0.6769	-2.3315e-10
0.67695	-2.3437e-10
0.677	-2.2888e-10
0.67705	-2.3499e-10
0.6771	-2.3376e-10
0.67715	-2.3254e-10
0.6772	-2.3743e-10
0.67725	-2.3804e-10
0.6773	-2.3621e-10
0.67735	-2.3499e-10
0.6774	-2.301e-10
0.67745	-2.3804e-10
0.6775	-2.3315e-10
0.67755	-2.3132e-10
0.6776	-2.356e-10
0.67765	-2.3437e-10
0.6777	-2.3437e-10
0.67775	-2.3376e-10
0.6778	-2.3621e-10
0.67785	-2.356e-10
0.6779	-2.3499e-10
0.67795	-2.3743e-10
0.678	-2.3743e-10
0.67805	-2.356e-10
0.6781	-2.3682e-10
0.67815	-2.3315e-10
0.6782	-2.3193e-10
0.67825	-2.301e-10
0.6783	-2.301e-10
0.67835	-2.3743e-10
0.6784	-2.3682e-10
0.67845	-2.3315e-10
0.6785	-2.3804e-10
0.67855	-2.3193e-10
0.6786	-2.2827e-10
0.67865	-2.3621e-10
0.6787	-2.3437e-10
0.67875	-2.3376e-10
0.6788	-2.3743e-10
0.67885	-2.3315e-10
0.6789	-2.3621e-10
0.67895	-2.3437e-10
0.679	-2.3499e-10
0.67905	-2.3071e-10
0.6791	-2.301e-10
0.67915	-2.3621e-10
0.6792	-2.3193e-10
0.67925	-2.3254e-10
0.6793	-2.3376e-10
0.67935	-2.3193e-10
0.6794	-2.2949e-10
0.67945	-2.2766e-10
0.6795	-2.356e-10
0.67955	-2.3499e-10
0.6796	-2.3376e-10
0.67965	-2.3315e-10
0.6797	-2.3376e-10
0.67975	-2.3315e-10
0.6798	-2.2827e-10
0.67985	-2.3499e-10
0.6799	-2.3437e-10
0.67995	-2.3743e-10
0.68	-2.3193e-10
0.68005	-2.3376e-10
0.6801	-2.3071e-10
0.68015	-2.2888e-10
0.6802	-2.3499e-10
0.68025	-2.3743e-10
0.6803	-2.3499e-10
0.68035	-2.3315e-10
0.6804	-2.356e-10
0.68045	-2.356e-10
0.6805	-2.3743e-10
0.68055	-2.2888e-10
0.6806	-2.3499e-10
0.68065	-2.2766e-10
0.6807	-2.2766e-10
0.68075	-2.2705e-10
0.6808	-2.3865e-10
0.68085	-2.3071e-10
0.6809	-2.2949e-10
0.68095	-2.301e-10
0.681	-2.4048e-10
0.68105	-2.3804e-10
0.6811	-2.4292e-10
0.68115	-2.4231e-10
0.6812	-2.4414e-10
0.68125	-2.3804e-10
0.6813	-2.3743e-10
0.68135	-2.2888e-10
0.6814	-2.3376e-10
0.68145	-2.3926e-10
0.6815	-2.3865e-10
0.68155	-2.4109e-10
0.6816	-2.3621e-10
0.68165	-2.3682e-10
0.6817	-2.24e-10
0.68175	-2.2339e-10
0.6818	-2.2278e-10
0.68185	-2.301e-10
0.6819	-2.3499e-10
0.68195	-2.3376e-10
0.682	-2.3743e-10
0.68205	-2.3376e-10
0.6821	-2.4109e-10
0.68215	-2.3743e-10
0.6822	-2.3743e-10
0.68225	-2.3499e-10
0.6823	-2.3132e-10
0.68235	-2.3682e-10
0.6824	-2.3437e-10
0.68245	-2.3254e-10
0.6825	-2.356e-10
0.68255	-2.3743e-10
0.6826	-2.3865e-10
0.68265	-2.356e-10
0.6827	-2.3499e-10
0.68275	-2.2827e-10
0.6828	-2.2522e-10
0.68285	-2.2949e-10
0.6829	-2.3376e-10
0.68295	-2.3254e-10
0.683	-2.3437e-10
0.68305	-2.3865e-10
0.6831	-2.3315e-10
0.68315	-2.3499e-10
0.6832	-2.3499e-10
0.68325	-2.3071e-10
0.6833	-2.3499e-10
0.68335	-2.3315e-10
0.6834	-2.3132e-10
0.68345	-2.356e-10
0.6835	-2.356e-10
0.68355	-2.3499e-10
0.6836	-2.3682e-10
0.68365	-2.3621e-10
0.6837	-2.3926e-10
0.68375	-2.4292e-10
0.6838	-2.3743e-10
0.68385	-2.3254e-10
0.6839	-2.356e-10
0.68395	-2.356e-10
0.684	-2.3743e-10
0.68405	-2.3926e-10
0.6841	-2.4719e-10
0.68415	-2.4536e-10
0.6842	-2.3743e-10
0.68425	-2.3132e-10
0.6843	-2.2705e-10
0.68435	-2.3743e-10
0.6844	-2.3254e-10
0.68445	-2.3132e-10
0.6845	-2.3254e-10
0.68455	-2.301e-10
0.6846	-2.3865e-10
0.68465	-2.3865e-10
0.6847	-2.3987e-10
0.68475	-2.3682e-10
0.6848	-2.3132e-10
0.68485	-2.3376e-10
0.6849	-2.3254e-10
0.68495	-2.3865e-10
0.685	-2.3254e-10
0.68505	-2.3132e-10
0.6851	-2.3376e-10
0.68515	-2.3071e-10
0.6852	-2.3926e-10
0.68525	-2.3804e-10
0.6853	-2.3926e-10
0.68535	-2.3743e-10
0.6854	-2.301e-10
0.68545	-2.3254e-10
0.6855	-2.3193e-10
0.68555	-2.3376e-10
0.6856	-2.3499e-10
0.68565	-2.2888e-10
0.6857	-2.356e-10
0.68575	-2.3071e-10
0.6858	-2.2888e-10
0.68585	-2.356e-10
0.6859	-2.3743e-10
0.68595	-2.3926e-10
0.686	-2.3743e-10
0.68605	-2.3743e-10
0.6861	-2.3926e-10
0.68615	-2.3743e-10
0.6862	-2.3804e-10
0.68625	-2.3804e-10
0.6863	-2.3437e-10
0.68635	-2.356e-10
0.6864	-2.3621e-10
0.68645	-2.3621e-10
0.6865	-2.3865e-10
0.68655	-2.356e-10
0.6866	-2.3132e-10
0.68665	-2.2949e-10
0.6867	-2.3132e-10
0.68675	-2.3804e-10
0.6868	-2.3804e-10
0.68685	-2.3743e-10
0.6869	-2.4536e-10
0.68695	-2.3926e-10
0.687	-2.3743e-10
0.68705	-2.3865e-10
0.6871	-2.3376e-10
0.68715	-2.2827e-10
0.6872	-2.3437e-10
0.68725	-2.3376e-10
0.6873	-2.3743e-10
0.68735	-2.3621e-10
0.6874	-2.3743e-10
0.68745	-2.3376e-10
0.6875	-2.2949e-10
0.68755	-2.3437e-10
0.6876	-2.2888e-10
0.68765	-2.3071e-10
0.6877	-2.3315e-10
0.68775	-2.356e-10
0.6878	-2.356e-10
0.68785	-2.3132e-10
0.6879	-2.3682e-10
0.68795	-2.3437e-10
0.688	-2.3254e-10
0.68805	-2.3254e-10
0.6881	-2.3437e-10
0.68815	-2.3437e-10
0.6882	-2.3743e-10
0.68825	-2.3926e-10
0.6883	-2.356e-10
0.68835	-2.3499e-10
0.6884	-2.2888e-10
0.68845	-2.3621e-10
0.6885	-2.3437e-10
0.68855	-2.3193e-10
0.6886	-2.3315e-10
0.68865	-2.3132e-10
0.6887	-2.2827e-10
0.68875	-2.2888e-10
0.6888	-2.3499e-10
0.68885	-2.3437e-10
0.6889	-2.3376e-10
0.68895	-2.2766e-10
0.689	-2.3071e-10
0.68905	-2.3071e-10
0.6891	-2.2949e-10
0.68915	-2.3132e-10
0.6892	-2.3743e-10
0.68925	-2.3804e-10
0.6893	-2.356e-10
0.68935	-2.3254e-10
0.6894	-2.3499e-10
0.68945	-2.3071e-10
0.6895	-2.3071e-10
0.68955	-2.2888e-10
0.6896	-2.3132e-10
0.68965	-2.3499e-10
0.6897	-2.3315e-10
0.68975	-2.356e-10
0.6898	-2.3437e-10
0.68985	-2.3865e-10
0.6899	-2.3132e-10
0.68995	-2.356e-10
0.69	-2.301e-10
0.69005	-2.3437e-10
0.6901	-2.356e-10
