1299.1	-72.85
1299.2	-72.85
1299.2	-72.85
1299.2	-72.85
1299.3	-72.85
1299.3	-72.85
1299.4	-72.85
1299.5	-72.85
1299.5	-72.85
1299.5	-72.85
1299.6	-72.85
1299.7	-72.85
1299.7	-72.85
1299.8	-72.85
1299.8	-72.85
1299.8	-72.85
1299.9	-72.85
1300	-72.85
1300	-72.85
1300	-72.85
1300.1	-72.85
1300.2	-72.85
1300.2	-72.85
1300.2	-72.85
1300.3	-72.85
1300.3	-72.85
1300.4	-72.85
1300.5	-72.85
1300.5	-72.85
1300.5	-72.85
1300.6	-72.85
1300.7	-72.85
1300.7	-72.85
1300.8	-72.85
1300.8	-72.85
1300.8	-72.85
1300.9	-72.85
1301	-72.85
1301	-72.85
1301	-72.85
1301.1	-72.85
1301.2	-72.85
1301.2	-72.85
1301.2	-72.85
1301.3	-72.85
1301.3	-72.85
1301.4	-72.85
1301.5	-72.85
1301.5	-72.85
1301.5	-72.85
1301.6	-72.85
1301.7	-72.85
1301.7	-72.85
1301.8	-72.85
1301.8	-72.85
1301.8	-72.85
1301.9	-72.85
1302	-72.85
1302	-72.85
1302	-72.85
1302.1	-72.85
1302.2	-72.85
1302.2	-72.85
1302.2	-72.85
1302.3	-72.85
1302.3	-72.85
1302.4	-72.85
1302.5	-72.85
1302.5	-72.85
1302.5	-72.85
1302.6	-72.85
1302.7	-72.85
1302.7	-72.85
1302.8	-72.85
1302.8	-72.85
1302.8	-72.85
1302.9	-72.85
1303	-72.85
1303	-72.85
1303	-72.85
1303.1	-72.85
1303.2	-72.85
1303.2	-72.85
1303.2	-72.85
1303.3	-72.85
1303.3	-72.85
1303.4	-72.85
1303.5	-72.85
1303.5	-72.85
1303.5	-72.85
1303.6	-72.85
1303.7	-72.85
1303.7	-72.85
1303.8	-72.85
1303.8	-72.85
1303.8	-72.85
1303.9	-72.85
1304	-72.85
1304	-72.85
1304	-72.85
1304.1	-72.85
1304.2	-72.85
1304.2	-72.85
1304.2	-72.85
1304.3	-72.85
1304.3	-72.85
1304.4	-72.85
1304.5	-72.85
1304.5	-72.85
1304.5	-72.85
1304.6	-72.85
1304.7	-72.85
1304.7	-72.85
1304.8	-72.85
1304.8	-72.85
1304.8	-72.85
1304.9	-72.85
1305	-72.85
1305	-72.85
1305	-72.85
1305.1	-72.85
1305.2	-72.85
1305.2	-72.85
1305.2	-72.85
1305.3	-72.85
1305.3	-72.85
1305.4	-72.85
1305.5	-72.85
1305.5	-72.85
1305.5	-72.85
1305.6	-72.85
1305.7	-72.85
1305.7	-72.85
1305.8	-72.85
1305.8	-72.85
1305.8	-72.85
1305.9	-72.85
1306	-72.85
1306	-72.85
1306	-72.85
1306.1	-72.85
1306.2	-72.85
1306.2	-72.85
1306.2	-72.85
1306.3	-72.85
1306.3	-72.85
1306.4	-72.85
1306.5	-72.85
1306.5	-72.85
1306.5	-72.85
1306.6	-72.85
1306.7	-72.85
1306.7	-72.85
1306.8	-72.85
1306.8	-72.85
1306.8	-72.85
1306.9	-72.85
1307	-72.85
1307	-72.85
1307	-72.85
1307.1	-72.85
1307.2	-72.85
1307.2	-72.85
1307.2	-72.85
1307.3	-72.85
1307.3	-72.85
1307.4	-72.85
1307.5	-72.85
1307.5	-72.85
1307.5	-72.85
1307.6	-72.85
1307.7	-72.85
1307.7	-72.85
1307.8	-72.85
1307.8	-72.85
1307.8	-72.85
1307.9	-72.85
1308	-72.85
1308	-72.85
1308	-72.85
1308.1	-72.85
1308.2	-72.85
1308.2	-72.85
1308.2	-72.85
1308.3	-72.85
1308.3	-72.85
1308.4	-72.85
1308.5	-72.85
1308.5	-72.85
1308.5	-72.85
1308.6	-72.85
1308.7	-72.85
1308.7	-72.85
1308.8	-72.85
1308.8	-72.85
1308.8	-72.85
1308.9	-72.85
1309	-72.85
1309	-72.85
1309	-72.85
1309.1	-72.85
1309.2	-72.85
1309.2	-72.85
1309.2	-72.85
1309.3	-72.85
1309.3	-72.85
1309.4	-72.85
1309.5	-72.85
1309.5	-72.85
1309.5	-72.85
1309.6	-72.85
1309.7	-72.85
1309.7	-72.85
1309.8	-72.85
1309.8	-72.85
1309.8	-72.85
1309.9	-72.85
1310	-72.85
1310	-72.85
1310	-72.85
1310.1	-72.85
1310.2	-72.85
1310.2	-72.85
1310.2	-72.85
1310.3	-72.85
1310.3	-72.85
1310.4	-72.85
1310.5	-72.85
1310.5	-72.85
1310.5	-72.85
1310.6	-72.85
1310.7	-72.85
1310.7	-72.85
1310.8	-72.85
1310.8	-72.85
1310.8	-72.85
1310.9	-72.85
1311	-72.85
1311	-72.85
1311	-72.85
1311.1	-72.85
1311.2	-72.85
1311.2	-72.85
1311.2	-72.85
1311.3	-72.85
1311.3	-72.85
1311.4	-72.85
1311.5	-72.85
1311.5	-72.85
1311.5	-72.85
1311.6	-72.85
1311.7	-72.85
1311.7	-72.85
1311.8	-72.85
1311.8	-72.85
1311.8	-72.85
1311.9	-72.85
1312	-72.85
1312	-72.85
1312	-72.85
1312.1	-72.85
1312.2	-72.85
1312.2	-72.85
1312.2	-72.85
1312.3	-72.85
1312.3	-72.85
1312.4	-72.85
1312.5	-72.85
1312.5	-72.85
1312.5	-72.85
1312.6	-72.85
1312.7	-72.85
1312.7	-72.85
1312.8	-72.85
1312.8	-72.85
1312.8	-72.85
1312.9	-72.85
1313	-72.85
1313	-72.85
1313	-72.85
1313.1	-72.85
1313.2	-72.85
1313.2	-72.85
1313.2	-72.85
1313.3	-72.85
1313.3	-72.85
1313.4	-72.85
1313.5	-72.85
1313.5	-72.85
1313.5	-72.85
1313.6	-72.85
1313.7	-72.85
1313.7	-72.85
1313.8	-72.85
1313.8	-72.85
1313.8	-72.85
1313.9	-72.85
1314	-72.85
1314	-72.85
1314	-72.85
1314.1	-72.85
1314.2	-72.85
1314.2	-72.85
1314.2	-72.85
1314.3	-72.85
1314.3	-72.85
1314.4	-72.85
1314.5	-72.85
1314.5	-72.85
1314.5	-72.85
1314.6	-72.85
1314.7	-72.85
1314.7	-72.85
1314.8	-72.85
1314.8	-72.85
1314.8	-72.85
1314.9	-72.85
1315	-72.85
1315	-72.85
1315	-72.85
1315.1	-72.85
1315.2	-72.85
1315.2	-72.85
1315.2	-72.85
1315.3	-72.85
1315.3	-72.85
1315.4	-72.85
1315.5	-72.85
1315.5	-72.85
1315.5	-72.85
1315.6	-72.85
1315.7	-72.85
1315.7	-72.85
1315.8	-72.85
1315.8	-72.85
1315.8	-72.85
1315.9	-72.85
1316	-72.85
1316	-72.85
1316	-72.85
1316.1	-72.85
1316.2	-72.85
1316.2	-72.85
1316.2	-72.85
1316.3	-72.85
1316.3	-72.85
1316.4	-72.85
1316.5	-72.85
1316.5	-72.85
1316.5	-72.85
1316.6	-72.85
1316.7	-72.85
1316.7	-72.85
1316.8	-72.85
1316.8	-72.85
1316.8	-72.85
1316.9	-72.85
1317	-72.85
1317	-72.85
1317	-72.85
1317.1	-72.85
1317.2	-72.85
1317.2	-72.85
1317.2	-72.85
1317.3	-72.85
1317.3	-72.85
1317.4	-72.85
1317.5	-72.85
1317.5	-72.85
1317.5	-72.85
1317.6	-72.85
1317.7	-72.85
1317.7	-72.85
1317.8	-72.85
1317.8	-72.85
1317.8	-72.85
1317.9	-72.85
1318	-72.85
1318	-72.85
1318	-72.85
1318.1	-72.85
1318.2	-72.85
1318.2	-72.85
1318.2	-72.85
1318.3	-72.85
1318.3	-72.85
1318.4	-72.85
1318.5	-72.85
1318.5	-72.85
1318.5	-72.85
1318.6	-72.85
1318.7	-72.85
1318.7	-72.85
1318.8	-72.85
1318.8	-72.85
1318.8	-72.85
1318.9	-72.85
1319	-72.85
1319	-72.85
1319	-72.85
1319.1	-72.85
1319.2	-72.85
1319.2	-72.85
1319.2	-72.85
1319.3	-72.85
1319.3	-72.85
1319.4	-72.85
1319.5	-72.85
1319.5	-72.85
1319.5	-72.85
1319.6	-72.85
1319.7	-72.85
1319.7	-72.85
1319.8	-72.85
1319.8	-72.85
1319.8	-72.85
1319.9	-72.85
1320	-72.85
1320	-72.85
1320	-72.85
1320.1	-72.85
1320.2	-72.85
1320.2	-72.85
1320.2	-72.85
1320.3	-72.85
1320.3	-72.85
1320.4	-72.85
1320.5	-72.85
1320.5	-72.85
1320.5	-72.85
1320.6	-72.85
1320.7	-72.85
1320.7	-72.85
1320.8	-72.85
1320.8	-72.85
1320.8	-72.85
1320.9	-72.85
1321	-72.85
1321	-72.85
1321	-72.85
1321.1	-72.85
1321.2	-72.85
1321.2	-72.85
1321.2	-72.85
1321.3	-72.85
1321.3	-72.85
1321.4	-72.85
1321.5	-72.85
1321.5	-72.85
1321.5	-72.85
1321.6	-72.85
1321.7	-72.85
1321.7	-72.85
1321.8	-72.85
1321.8	-72.85
1321.8	-72.85
1321.9	-72.85
1322	-72.85
1322	-72.85
1322	-72.85
1322.1	-72.85
1322.2	-72.85
1322.2	-72.85
1322.2	-72.85
1322.3	-72.85
1322.3	-72.85
1322.4	-72.85
1322.5	-72.85
1322.5	-72.85
1322.5	-72.85
1322.6	-72.85
1322.7	-72.85
1322.7	-72.85
1322.8	-72.85
1322.8	-72.85
1322.8	-72.85
1322.9	-72.85
1323	-72.85
1323	-72.85
1323	-72.85
1323.1	-72.85
1323.2	-72.85
1323.2	-72.85
1323.2	-72.85
1323.3	-72.85
1323.3	-72.85
1323.4	-72.85
1323.5	-72.85
1323.5	-72.85
1323.5	-72.85
1323.6	-72.85
1323.7	-72.85
1323.7	-72.85
1323.8	-72.85
1323.8	-72.85
1323.8	-72.85
1323.9	-72.85
1324	-72.85
1324	-72.85
1324	-72.85
1324.1	-72.85
1324.2	-72.85
1324.2	-72.85
1324.2	-72.85
1324.3	-72.85
1324.3	-72.85
1324.4	-72.85
1324.5	-72.85
1324.5	-72.85
1324.5	-72.85
1324.6	-72.85
1324.7	-72.85
1324.7	-72.85
1324.8	-72.85
1324.8	-72.85
1324.8	-72.85
1324.9	-72.85
1325	-72.85
1325	-72.85
1325	-72.85
1325.1	-72.85
1325.2	-72.85
1325.2	-72.85
1325.2	-72.85
1325.3	-72.85
1325.3	-72.85
1325.4	-72.85
1325.5	-72.85
1325.5	-72.85
1325.5	-72.85
1325.6	-72.85
1325.7	-72.85
1325.7	-72.85
1325.8	-72.85
1325.8	-72.85
1325.8	-72.85
1325.9	-72.85
1326	-72.85
1326	-72.85
1326	-72.85
1326.1	-72.85
1326.2	-72.85
1326.2	-72.85
1326.2	-72.85
1326.3	-72.85
1326.3	-72.85
1326.4	-72.85
1326.5	-72.85
1326.5	-72.85
1326.5	-72.85
1326.6	-72.85
1326.7	-72.85
1326.7	-72.85
1326.8	-72.85
1326.8	-72.85
1326.8	-72.85
1326.9	-72.85
1327	-72.85
1327	-72.85
1327	-72.85
1327.1	-72.85
1327.2	-72.85
1327.2	-72.85
1327.2	-72.85
1327.3	-72.85
1327.3	-72.85
1327.4	-72.85
1327.5	-72.85
1327.5	-72.85
1327.5	-72.85
1327.6	-72.85
1327.7	-72.85
1327.7	-72.85
1327.8	-72.85
1327.8	-72.85
1327.8	-72.85
1327.9	-72.85
1328	-72.85
1328	-72.85
1328	-72.85
1328.1	-72.85
1328.2	-72.85
1328.2	-72.85
1328.2	-72.85
1328.3	-72.85
1328.3	-72.85
1328.4	-72.85
1328.5	-72.85
1328.5	-72.85
1328.5	-72.85
1328.6	-72.85
1328.7	-72.85
1328.7	-72.85
1328.8	-72.85
1328.8	-72.85
1328.8	-72.85
1328.9	-72.85
1329	-72.85
1329	-72.85
1329	-72.85
1329.1	-72.85
1329.2	-72.85
1329.2	-72.85
1329.2	-72.85
1329.3	-72.85
1329.3	-72.85
1329.4	-72.85
1329.5	-72.85
1329.5	-72.85
1329.5	-72.85
1329.6	-72.85
1329.7	-72.85
1329.7	-72.85
1329.8	-72.85
1329.8	-72.85
1329.8	-72.85
1329.9	-72.85
1330	-72.85
1330	-72.85
1330	-72.85
1330.1	-72.85
1330.2	-72.85
1330.2	-72.85
1330.2	-72.85
1330.3	-72.85
1330.3	-72.85
1330.4	-72.85
1330.5	-72.85
1330.5	-72.85
1330.5	-72.85
1330.6	-72.85
1330.7	-72.85
1330.7	-72.85
1330.8	-72.85
1330.8	-72.85
1330.8	-72.85
1330.9	-72.85
1331	-72.85
1331	-72.85
1331	-72.85
1331.1	-72.85
1331.2	-72.85
1331.2	-72.85
1331.2	-72.85
1331.3	-72.85
1331.3	-72.85
1331.4	-72.85
1331.5	-72.85
1331.5	-72.85
1331.5	-72.85
1331.6	-72.85
1331.7	-72.85
1331.7	-72.85
1331.8	-72.85
1331.8	-72.85
1331.8	-72.85
1331.9	-72.85
1332	-72.85
1332	-72.85
1332	-72.85
1332.1	-72.85
1332.2	-72.85
1332.2	-72.85
1332.2	-72.85
1332.3	-72.85
1332.3	-72.85
1332.4	-72.85
1332.5	-72.85
1332.5	-72.85
1332.5	-72.85
1332.6	-72.85
1332.7	-72.85
1332.7	-72.85
1332.8	-72.85
1332.8	-72.85
1332.8	-72.85
1332.9	-72.85
1333	-72.85
1333	-72.85
1333	-72.85
1333.1	-72.85
1333.2	-72.85
1333.2	-72.85
1333.2	-72.85
1333.3	-72.85
1333.3	-72.85
1333.4	-72.85
1333.5	-72.85
1333.5	-72.85
1333.5	-72.85
1333.6	-72.85
1333.7	-72.85
1333.7	-72.85
1333.8	-72.85
1333.8	-72.85
1333.8	-72.85
1333.9	-72.85
1334	-72.85
1334	-72.85
1334	-72.85
1334.1	-72.85
1334.2	-72.85
1334.2	-72.85
1334.2	-72.85
1334.3	-72.85
1334.3	-72.85
1334.4	-72.85
1334.5	-72.85
1334.5	-72.85
1334.5	-72.85
1334.6	-72.85
1334.7	-72.85
1334.7	-72.85
1334.8	-72.85
1334.8	-72.85
1334.8	-72.85
1334.9	-72.85
1335	-72.85
1335	-72.85
1335	-72.85
1335.1	-72.85
1335.2	-72.85
1335.2	-72.85
1335.2	-72.85
1335.3	-72.85
1335.3	-72.85
1335.4	-72.85
1335.5	-72.85
1335.5	-72.85
1335.5	-72.85
1335.6	-72.85
1335.7	-72.85
1335.7	-72.85
1335.8	-72.85
1335.8	-72.85
1335.8	-72.85
1335.9	-72.85
1336	-72.85
1336	-72.85
1336	-72.85
1336.1	-72.85
1336.2	-72.85
1336.2	-72.85
1336.2	-72.85
1336.3	-72.85
1336.3	-72.85
1336.4	-72.85
1336.5	-72.85
1336.5	-72.85
1336.5	-72.85
1336.6	-72.85
1336.7	-72.85
1336.7	-72.85
1336.8	-72.85
1336.8	-72.85
1336.8	-72.85
1336.9	-72.85
1337	-72.85
1337	-72.85
1337	-72.85
1337.1	-72.85
1337.2	-72.85
1337.2	-72.85
1337.2	-72.85
1337.3	-72.85
1337.3	-72.85
1337.4	-72.85
1337.5	-72.85
1337.5	-72.85
1337.5	-72.85
1337.6	-72.85
1337.7	-72.85
1337.7	-72.85
1337.8	-72.85
1337.8	-72.85
1337.8	-72.85
1337.9	-72.85
1338	-72.85
1338	-72.85
1338	-72.85
1338.1	-72.85
1338.2	-72.85
1338.2	-72.85
1338.2	-72.85
1338.3	-72.85
1338.3	-72.85
1338.4	-72.85
1338.5	-72.85
1338.5	-72.85
1338.5	-72.85
1338.6	-72.85
1338.7	-72.85
1338.7	-72.85
1338.8	-72.85
1338.8	-72.85
1338.8	-72.85
1338.9	-72.85
1339	-72.85
1339	-72.85
1339	-72.85
1339.1	-72.85
1339.2	-72.85
1339.2	-72.85
1339.2	-72.85
1339.3	-72.85
1339.3	-72.85
1339.4	-72.85
1339.5	-72.85
1339.5	-72.85
1339.5	-72.85
1339.6	-72.85
1339.7	-72.85
1339.7	-72.85
1339.8	-72.85
1339.8	-72.85
1339.8	-72.85
1339.9	-72.85
1340	-72.85
1340	-72.85
1340	-72.85
1340.1	-72.85
1340.2	-72.85
1340.2	-72.85
1340.2	-72.85
1340.3	-72.85
1340.3	-72.85
1340.4	-72.85
1340.5	-72.85
1340.5	-72.85
1340.5	-72.85
1340.6	-72.85
1340.7	-72.85
1340.7	-72.85
1340.8	-72.85
1340.8	-72.85
1340.8	-72.85
1340.9	-72.85
1341	-72.85
1341	-72.85
1341	-72.85
1341.1	-72.85
1341.2	-72.85
1341.2	-72.85
1341.2	-72.85
1341.3	-72.85
1341.3	-72.85
1341.4	-72.85
1341.5	-72.85
1341.5	-72.85
1341.5	-72.85
1341.6	-72.85
1341.7	-72.85
1341.7	-72.85
1341.8	-72.85
1341.8	-72.85
1341.8	-72.85
1341.9	-72.85
1342	-72.85
1342	-72.85
1342	-72.85
1342.1	-72.85
1342.2	-72.85
1342.2	-72.85
1342.2	-72.85
1342.3	-72.85
1342.3	-72.85
1342.4	-72.85
1342.5	-72.85
1342.5	-72.85
1342.5	-72.85
1342.6	-72.85
1342.7	-72.85
1342.7	-72.85
1342.8	-72.85
1342.8	-72.85
1342.8	-72.85
1342.9	-72.85
1343	-72.85
1343	-72.85
1343	-72.85
1343.1	-72.85
1343.2	-72.85
1343.2	-72.85
1343.2	-72.85
1343.3	-72.85
1343.3	-72.85
1343.4	-72.85
1343.5	-72.85
1343.5	-72.85
1343.5	-72.85
1343.6	-72.85
1343.7	-72.85
1343.7	-72.85
1343.8	-72.85
1343.8	-72.85
1343.8	-72.85
1343.9	-72.85
1344	-72.85
1344	-72.85
1344	-72.85
1344.1	-72.85
1344.2	-72.85
1344.2	-72.85
1344.2	-72.85
1344.3	-72.85
1344.3	-72.85
1344.4	-72.85
1344.5	-72.85
1344.5	-72.85
1344.5	-72.85
1344.6	-72.85
1344.7	-72.85
1344.7	-72.85
1344.8	-72.85
1344.8	-72.85
1344.8	-72.85
1344.9	-72.85
1345	-72.85
1345	-72.85
1345	-72.85
1345.1	-72.85
1345.2	-72.85
1345.2	-72.85
1345.2	-72.85
1345.3	-72.85
1345.3	-72.85
1345.4	-72.85
1345.5	-72.85
1345.5	-72.85
1345.5	-72.85
1345.6	-72.85
1345.7	-72.85
1345.7	-72.85
1345.8	-72.85
1345.8	-72.85
1345.8	-72.85
1345.9	-72.85
1346	-72.85
1346	-72.85
1346	-72.85
1346.1	-72.85
1346.2	-72.85
1346.2	-72.85
1346.2	-72.85
1346.3	-72.85
1346.3	-72.85
1346.4	-72.85
1346.5	-72.85
1346.5	-72.85
1346.5	-72.85
1346.6	-72.85
1346.7	-72.85
1346.7	-72.85
1346.8	-72.85
1346.8	-72.85
1346.8	-72.85
1346.9	-72.85
1347	-72.85
1347	-72.85
1347	-72.85
1347.1	-72.85
1347.2	-72.85
1347.2	-72.85
1347.2	-72.85
1347.3	-72.85
1347.3	-72.85
1347.4	-72.85
1347.5	-72.85
1347.5	-72.85
1347.5	-72.85
1347.6	-72.85
1347.7	-72.85
1347.7	-72.85
1347.8	-72.85
1347.8	-72.85
1347.8	-72.85
1347.9	-72.85
1348	-72.85
1348	-72.85
1348	-72.85
1348.1	-72.85
1348.2	-72.85
1348.2	-72.85
1348.2	-72.85
1348.3	-72.85
1348.3	-72.85
1348.4	-72.85
1348.5	-72.85
1348.5	-72.85
1348.5	-72.85
1348.6	-72.85
1348.7	-72.85
1348.7	-72.85
1348.8	-72.85
1348.8	-72.85
1348.8	-72.85
1348.9	-72.85
1349	-72.85
1349	-72.85
1349	-72.85
1349.1	-72.85
1349.2	-72.85
1349.2	-72.85
1349.2	-72.85
1349.3	-72.85
1349.3	-72.85
1349.4	-72.85
1349.5	-72.85
1349.5	-72.85
1349.5	-72.85
1349.6	-72.85
1349.7	-72.85
1349.7	-72.85
1349.8	-72.85
1349.8	-72.85
1349.8	-72.85
1349.9	-72.85
1350	-72.85
1350	-72.85
1350	-72.85
1350.1	-72.85
1350.2	-72.85
1350.2	-72.85
1350.2	-72.85
1350.3	-72.85
1350.3	-72.85
1350.4	-72.85
1350.5	-72.85
1350.5	-72.85
1350.5	-72.85
1350.6	-72.85
1350.7	-72.85
1350.7	-72.85
1350.8	-72.85
1350.8	-72.85
1350.8	-72.85
1350.9	-72.85
1351	-72.85
1351	-72.85
1351	-72.85
1351.1	-72.85
1351.2	-72.85
1351.2	-72.85
1351.2	-72.85
1351.3	-72.85
1351.3	-72.85
1351.4	-72.85
1351.5	-72.85
1351.5	-72.85
1351.5	-72.85
1351.6	-72.85
1351.7	-72.85
1351.7	-72.85
1351.8	-72.85
1351.8	-72.85
1351.8	-72.85
1351.9	-72.85
1352	-72.85
1352	-72.85
1352	-72.85
1352.1	-72.85
1352.2	-72.85
1352.2	-72.85
1352.2	-72.85
1352.3	-72.85
1352.3	-72.85
1352.4	-72.85
1352.5	-72.85
1352.5	-72.85
1352.5	-72.85
1352.6	-72.85
1352.7	-72.85
1352.7	-72.85
1352.8	-72.85
1352.8	-72.85
1352.8	-72.85
1352.9	-72.85
1353	-72.85
1353	-72.85
1353	-72.85
1353.1	-72.85
1353.2	-72.85
1353.2	-72.85
1353.2	-72.85
1353.3	-72.85
1353.3	-72.85
1353.4	-72.85
1353.5	-72.85
1353.5	-72.85
1353.5	-72.85
1353.6	-72.85
1353.7	-72.85
1353.7	-72.85
1353.8	-72.85
1353.8	-72.85
1353.8	-72.85
1353.9	-72.85
1354	-72.85
1354	-72.85
1354	-72.85
1354.1	-72.85
1354.2	-72.85
1354.2	-72.85
1354.2	-72.85
1354.3	-72.85
1354.3	-72.85
1354.4	-72.85
1354.5	-72.85
1354.5	-72.85
1354.5	-72.85
1354.6	-72.85
1354.7	-72.85
1354.7	-72.85
1354.8	-72.85
1354.8	-72.85
1354.8	-72.85
1354.9	-72.85
1355	-72.85
1355	-72.85
1355	-72.85
1355.1	-72.85
1355.2	-72.85
1355.2	-72.85
1355.2	-72.85
1355.3	-72.85
1355.3	-72.85
1355.4	-72.85
1355.5	-72.85
1355.5	-72.85
1355.5	-72.85
1355.6	-72.85
1355.7	-72.85
1355.7	-72.85
1355.8	-72.85
1355.8	-72.85
1355.8	-72.85
1355.9	-72.85
1356	-72.85
1356	-72.85
1356	-72.85
1356.1	-72.85
1356.2	-72.85
1356.2	-72.85
1356.2	-72.85
1356.3	-72.85
1356.3	-72.85
1356.4	-72.85
1356.5	-72.85
1356.5	-72.85
1356.5	-72.85
1356.6	-72.85
1356.7	-72.85
1356.7	-72.85
1356.8	-72.85
1356.8	-72.85
1356.8	-72.85
1356.9	-72.85
1357	-72.85
1357	-72.85
1357	-72.85
1357.1	-72.85
1357.2	-72.85
1357.2	-72.85
1357.2	-72.85
1357.3	-72.85
1357.3	-72.85
1357.4	-72.85
1357.5	-72.85
1357.5	-72.85
1357.5	-72.85
1357.6	-72.85
1357.7	-72.85
1357.7	-72.85
1357.8	-72.85
1357.8	-72.85
1357.8	-72.85
1357.9	-72.85
1358	-72.85
1358	-72.85
1358	-72.85
1358.1	-72.85
1358.2	-72.85
1358.2	-72.85
1358.2	-72.85
1358.3	-72.85
1358.3	-72.85
1358.4	-72.85
1358.5	-72.85
1358.5	-72.85
1358.5	-72.85
1358.6	-72.85
1358.7	-72.85
1358.7	-72.85
1358.8	-72.85
1358.8	-72.85
1358.8	-72.85
1358.9	-72.85
1359	-72.85
1359	-72.85
1359	-72.85
1359.1	-72.85
1359.2	-72.85
1359.2	-72.85
1359.2	-72.85
1359.3	-72.85
1359.3	-72.85
1359.4	-72.85
1359.5	-72.85
1359.5	-72.85
1359.5	-72.85
1359.6	-72.85
1359.7	-72.85
1359.7	-72.85
1359.8	-72.85
1359.8	-72.85
1359.8	-72.85
1359.9	-72.85
1360	-72.85
1360	-72.85
1360	-72.85
1360.1	-72.85
1360.2	-72.85
1360.2	-72.85
1360.2	-72.85
1360.3	-72.85
1360.3	-72.85
1360.4	-72.85
1360.5	-72.85
1360.5	-72.85
1360.5	-72.85
1360.6	-72.85
1360.7	-72.85
1360.7	-72.85
1360.8	-72.85
1360.8	-72.85
1360.8	-72.85
1360.9	-72.85
1361	-72.85
1361	-72.85
1361	-72.85
1361.1	-72.85
1361.2	-72.85
1361.2	-72.85
1361.2	-72.85
1361.3	-72.85
1361.3	-72.85
1361.4	-72.85
1361.5	-72.85
1361.5	-72.85
1361.5	-72.85
1361.6	-72.85
1361.7	-72.85
1361.7	-72.85
1361.8	-72.85
1361.8	-72.85
1361.8	-72.85
1361.9	-72.85
1362	-72.85
1362	-72.85
1362	-72.85
1362.1	-72.85
1362.2	-72.85
1362.2	-72.85
1362.2	-72.85
1362.3	-72.85
1362.3	-72.85
1362.4	-72.85
1362.5	-72.85
1362.5	-72.85
1362.5	-72.85
1362.6	-72.85
1362.7	-72.85
1362.7	-72.85
1362.8	-72.85
1362.8	-72.85
1362.8	-72.85
1362.9	-72.85
1363	-72.85
1363	-72.85
1363	-72.85
1363.1	-72.85
1363.2	-72.85
1363.2	-72.85
1363.2	-72.85
1363.3	-72.85
1363.3	-72.85
1363.4	-72.85
1363.5	-72.85
1363.5	-72.85
1363.5	-72.85
1363.6	-72.85
1363.7	-72.85
1363.7	-72.85
1363.8	-72.85
1363.8	-72.85
1363.8	-72.85
1363.9	-72.85
1364	-72.85
1364	-72.85
1364	-72.85
1364.1	-72.85
1364.2	-72.85
1364.2	-72.85
1364.2	-72.85
1364.3	-72.85
1364.3	-72.85
1364.4	-72.85
1364.5	-72.85
1364.5	-72.85
1364.5	-72.85
1364.6	-72.85
1364.7	-72.85
1364.7	-72.85
1364.8	-72.85
1364.8	-72.85
1364.8	-72.85
1364.9	-72.85
1365	-72.85
1365	-72.85
1365	-72.85
1365.1	-72.85
1365.2	-72.85
1365.2	-72.85
1365.2	-72.85
1365.3	-72.85
1365.3	-72.85
1365.4	-72.85
1365.5	-72.85
1365.5	-72.85
1365.5	-72.85
1365.6	-72.85
1365.7	-72.85
1365.7	-72.85
1365.8	-72.85
1365.8	-72.85
1365.8	-72.85
1365.9	-72.85
1366	-72.85
1366	-72.85
1366	-72.85
1366.1	-72.85
1366.2	-72.85
1366.2	-72.85
1366.2	-72.85
1366.3	-72.85
1366.3	-72.85
1366.4	-72.85
1366.5	-72.85
1366.5	-72.85
1366.5	-72.85
1366.6	-72.85
1366.7	-72.85
1366.7	-72.85
1366.8	-72.85
1366.8	-72.85
1366.8	-72.85
1366.9	-72.85
1367	-72.85
1367	-72.85
1367	-72.85
1367.1	-72.85
1367.2	-72.85
1367.2	-72.85
1367.2	-72.85
1367.3	-72.85
1367.3	-72.85
1367.4	-72.85
1367.5	-72.85
1367.5	-72.85
1367.5	-72.85
1367.6	-72.85
1367.7	-72.85
1367.7	-72.85
1367.8	-72.85
1367.8	-72.85
1367.8	-72.85
1367.9	-72.85
1368	-72.85
1368	-72.85
1368	-72.85
1368.1	-72.85
1368.2	-72.85
1368.2	-72.85
1368.2	-72.85
1368.3	-72.85
1368.3	-72.85
1368.4	-72.85
1368.5	-72.85
1368.5	-72.85
1368.5	-72.85
1368.6	-72.85
1368.7	-72.85
1368.7	-72.85
1368.8	-72.85
1368.8	-72.85
1368.8	-72.85
1368.9	-72.85
1369	-72.85
1369	-72.85
1369	-72.85
1369.1	-72.85
1369.2	-72.85
1369.2	-72.85
1369.2	-72.85
1369.3	-72.85
1369.3	-72.85
1369.4	-72.85
1369.5	-72.85
1369.5	-72.85
1369.5	-72.85
1369.6	-72.85
1369.7	-72.85
1369.7	-72.85
1369.8	-72.85
1369.8	-72.85
1369.8	-72.85
1369.9	-72.85
1370	-72.85
1370	-72.85
1370	-72.85
1370.1	-72.85
1370.2	-72.85
1370.2	-72.85
1370.2	-72.85
1370.3	-72.85
1370.3	-72.85
1370.4	-72.85
1370.5	-72.85
1370.5	-72.85
1370.5	-72.85
1370.6	-72.85
1370.7	-72.85
1370.7	-72.85
1370.8	-72.85
1370.8	-72.85
1370.8	-72.85
1370.9	-72.85
1371	-72.85
1371	-72.85
1371	-72.85
1371.1	-72.85
1371.2	-72.85
1371.2	-72.85
