0.71095	3.3569e-11
0.711	3.9062e-11
0.71105	4.3945e-11
0.7111	3.8452e-11
0.71115	3.1128e-11
0.7112	3.2959e-11
0.71125	3.0518e-11
0.7113	2.6245e-11
0.71135	2.6245e-11
0.7114	2.4414e-11
0.71145	2.2583e-11
0.7115	2.7466e-11
0.71155	2.6245e-11
0.7116	2.8076e-11
0.71165	3.6011e-11
0.7117	3.1128e-11
0.71175	2.8687e-11
0.7118	3.1128e-11
0.71185	3.1738e-11
0.7119	2.8076e-11
0.71195	3.0518e-11
0.712	3.6011e-11
0.71205	3.479e-11
0.7121	3.0518e-11
0.71215	3.418e-11
0.7122	2.6855e-11
0.71225	2.8076e-11
0.7123	2.6855e-11
0.71235	2.4414e-11
0.7124	2.7466e-11
0.71245	3.1128e-11
0.7125	3.2349e-11
0.71255	3.7842e-11
0.7126	3.3569e-11
0.71265	3.1128e-11
0.7127	3.1128e-11
0.71275	3.1738e-11
0.7128	3.0518e-11
0.71285	3.1128e-11
0.7129	3.6011e-11
0.71295	2.8076e-11
0.713	3.0518e-11
0.71305	3.0518e-11
0.7131	3.1128e-11
0.71315	3.418e-11
0.7132	2.8076e-11
0.71325	3.2349e-11
0.7133	3.2959e-11
0.71335	3.1128e-11
0.7134	3.54e-11
0.71345	2.9297e-11
0.7135	3.1738e-11
0.71355	3.1128e-11
0.7136	2.9907e-11
0.71365	3.54e-11
0.7137	2.9297e-11
0.71375	3.1128e-11
0.7138	3.0518e-11
0.71385	3.1128e-11
0.7139	3.479e-11
0.71395	2.8687e-11
0.714	3.1128e-11
0.71405	3.418e-11
0.7141	2.8076e-11
0.71415	3.2959e-11
0.7142	3.2959e-11
0.71425	3.1128e-11
0.7143	3.2959e-11
0.71435	2.9907e-11
0.7144	2.9297e-11
0.71445	3.1128e-11
0.7145	2.8687e-11
0.71455	3.418e-11
0.7146	3.6011e-11
0.71465	3.2959e-11
0.7147	3.54e-11
0.71475	3.2959e-11
0.7148	3.418e-11
0.71485	3.1128e-11
0.7149	3.1128e-11
0.71495	3.479e-11
0.715	2.9297e-11
0.71505	3.54e-11
0.7151	3.479e-11
0.71515	2.9297e-11
0.7152	3.54e-11
0.71525	3.6011e-11
0.7153	2.8687e-11
0.71535	3.0518e-11
0.7154	2.8687e-11
0.71545	2.7466e-11
0.7155	2.8076e-11
0.71555	2.8076e-11
0.7156	3.1128e-11
0.71565	2.5635e-11
0.7157	2.6245e-11
0.71575	3.0518e-11
0.7158	2.8687e-11
0.71585	3.7842e-11
0.7159	4.0283e-11
0.71595	4.0894e-11
0.716	3.1128e-11
0.71605	2.9297e-11
0.7161	3.1128e-11
0.71615	2.6245e-11
0.7162	2.8687e-11
0.71625	3.1128e-11
0.7163	3.418e-11
0.71635	2.8076e-11
0.7164	3.418e-11
0.71645	3.418e-11
0.7165	3.6011e-11
0.71655	3.1128e-11
0.7166	3.1128e-11
0.71665	3.54e-11
0.7167	2.8076e-11
0.71675	2.9907e-11
0.7168	3.1128e-11
0.71685	3.2959e-11
0.7169	2.8076e-11
0.71695	3.479e-11
0.717	3.2349e-11
0.71705	3.6011e-11
0.7171	3.1128e-11
0.71715	3.1128e-11
0.7172	2.9297e-11
0.71725	3.1128e-11
0.7173	2.8076e-11
0.71735	3.1128e-11
0.7174	3.54e-11
0.71745	3.6621e-11
0.7175	3.479e-11
0.71755	3.54e-11
0.7176	3.54e-11
0.71765	3.6011e-11
0.7177	3.1128e-11
0.71775	2.8687e-11
0.7178	2.8076e-11
0.71785	2.8076e-11
0.7179	3.2959e-11
0.71795	2.9907e-11
0.718	3.7231e-11
0.71805	3.2959e-11
0.7181	3.7842e-11
0.71815	3.1128e-11
0.7182	2.8687e-11
0.71825	2.9297e-11
0.7183	3.0518e-11
0.71835	3.479e-11
0.7184	2.6245e-11
0.71845	2.8076e-11
0.7185	3.0518e-11
0.71855	3.0518e-11
0.7186	3.54e-11
0.71865	2.9297e-11
0.7187	3.1128e-11
0.71875	3.2959e-11
0.7188	3.2959e-11
0.71885	3.6621e-11
0.7189	3.1738e-11
0.71895	3.0518e-11
0.719	2.9297e-11
0.71905	3.0518e-11
0.7191	3.7231e-11
0.71915	3.418e-11
0.7192	2.8687e-11
0.71925	3.1738e-11
0.7193	3.1128e-11
0.71935	3.2959e-11
0.7194	3.0518e-11
0.71945	2.8076e-11
0.7195	2.8687e-11
0.71955	3.3569e-11
0.7196	3.1738e-11
0.71965	3.2959e-11
0.7197	2.9907e-11
0.71975	2.7466e-11
0.7198	3.2349e-11
0.71985	3.3569e-11
0.7199	3.2959e-11
0.71995	3.2959e-11
0.72	3.0518e-11
0.72005	2.6245e-11
0.7201	2.6245e-11
0.72015	3.2349e-11
0.7202	3.2959e-11
0.72025	3.54e-11
0.7203	3.7842e-11
0.72035	3.6621e-11
0.7204	3.0518e-11
0.72045	2.6245e-11
0.7205	2.7466e-11
0.72055	2.8076e-11
0.7206	3.3569e-11
0.72065	2.9297e-11
0.7207	3.1128e-11
0.72075	3.1128e-11
0.7208	3.6621e-11
0.72085	3.0518e-11
0.7209	3.418e-11
0.72095	3.418e-11
0.721	2.6245e-11
0.72105	2.9907e-11
0.7211	3.418e-11
0.72115	2.7466e-11
0.7212	2.9907e-11
0.72125	3.2959e-11
0.7213	3.0518e-11
0.72135	2.8687e-11
0.7214	2.5024e-11
0.72145	2.9297e-11
0.7215	3.418e-11
0.72155	2.9907e-11
0.7216	3.1128e-11
0.72165	2.8076e-11
0.7217	3.1128e-11
0.72175	3.418e-11
0.7218	2.8076e-11
0.72185	3.0518e-11
0.7219	2.9297e-11
0.72195	3.2959e-11
0.722	3.6011e-11
0.72205	3.0518e-11
0.7221	3.2349e-11
0.72215	2.8076e-11
0.7222	2.8076e-11
0.72225	3.2959e-11
0.7223	2.4414e-11
0.72235	3.2349e-11
0.7224	3.418e-11
0.72245	3.2349e-11
0.7225	3.1128e-11
0.72255	3.1128e-11
0.7226	3.1128e-11
0.72265	3.479e-11
0.7227	3.479e-11
0.72275	3.8452e-11
0.7228	3.7231e-11
0.72285	2.8687e-11
0.7229	2.8687e-11
0.72295	2.8076e-11
0.723	2.1362e-11
0.72305	2.6855e-11
0.7231	2.6245e-11
0.72315	2.9297e-11
0.7232	3.6011e-11
0.72325	3.418e-11
0.7233	3.7842e-11
0.72335	3.418e-11
0.7234	3.6011e-11
0.72345	3.54e-11
0.7235	2.8687e-11
0.72355	2.9297e-11
0.7236	3.418e-11
0.72365	2.8687e-11
0.7237	3.2349e-11
0.72375	3.0518e-11
0.7238	3.2349e-11
0.72385	3.0518e-11
0.7239	3.2959e-11
0.72395	3.1128e-11
0.724	2.0752e-11
0.72405	2.3193e-11
0.7241	2.5635e-11
0.72415	3.1128e-11
0.7242	3.479e-11
0.72425	4.0894e-11
0.7243	4.5166e-11
0.72435	3.8452e-11
0.7244	4.0283e-11
0.72445	3.7231e-11
0.7245	3.54e-11
0.72455	2.6245e-11
0.7246	2.8687e-11
0.72465	3.1128e-11
0.7247	3.1128e-11
0.72475	2.9907e-11
0.7248	3.479e-11
0.72485	4.0283e-11
0.7249	3.54e-11
0.72495	3.7842e-11
0.725	3.479e-11
0.72505	3.54e-11
0.7251	2.9297e-11
0.72515	3.1128e-11
0.7252	3.0518e-11
0.72525	3.1128e-11
0.7253	3.1738e-11
0.72535	3.6621e-11
0.7254	3.54e-11
0.72545	3.8452e-11
0.7255	3.0518e-11
0.72555	3.3569e-11
0.7256	3.2959e-11
0.72565	3.54e-11
0.7257	2.9907e-11
0.72575	3.479e-11
0.7258	3.479e-11
0.72585	3.6011e-11
0.7259	3.2959e-11
0.72595	3.7231e-11
0.726	3.6011e-11
0.72605	3.7842e-11
0.7261	3.1128e-11
0.72615	2.5635e-11
0.7262	2.9907e-11
0.72625	3.1738e-11
0.7263	3.479e-11
0.72635	3.0518e-11
0.7264	3.6011e-11
0.72645	3.7842e-11
0.7265	3.8452e-11
0.72655	3.1128e-11
0.7266	2.7466e-11
0.72665	2.5024e-11
0.7267	2.3193e-11
0.72675	2.6245e-11
0.7268	2.5635e-11
0.72685	3.0518e-11
0.7269	3.6011e-11
0.72695	3.418e-11
0.727	3.7231e-11
0.72705	3.1128e-11
0.7271	3.1738e-11
0.72715	3.0518e-11
0.7272	2.8687e-11
0.72725	3.2959e-11
0.7273	3.0518e-11
0.72735	3.2349e-11
0.7274	3.418e-11
0.72745	3.3569e-11
0.7275	3.6011e-11
0.72755	3.6011e-11
0.7276	2.9297e-11
0.72765	3.418e-11
0.7277	3.1128e-11
0.72775	2.8076e-11
0.7278	3.2959e-11
0.72785	2.7466e-11
0.7279	2.5635e-11
0.72795	3.1738e-11
0.728	2.6855e-11
0.72805	3.1128e-11
0.7281	3.7842e-11
0.72815	3.418e-11
0.7282	2.9907e-11
0.72825	3.418e-11
0.7283	3.2959e-11
0.72835	3.1128e-11
0.7284	3.6011e-11
0.72845	2.9907e-11
0.7285	2.5024e-11
0.72855	3.1128e-11
0.7286	3.1128e-11
0.72865	3.0518e-11
0.7287	2.9907e-11
0.72875	3.1738e-11
0.7288	2.5635e-11
0.72885	3.0518e-11
0.7289	3.6011e-11
0.72895	3.6011e-11
0.729	4.0894e-11
0.72905	3.1128e-11
0.7291	3.3569e-11
0.72915	2.9297e-11
0.7292	2.5024e-11
0.72925	2.4414e-11
0.7293	2.5024e-11
0.72935	2.6855e-11
0.7294	2.9297e-11
0.72945	2.9297e-11
0.7295	3.0518e-11
0.72955	3.1128e-11
0.7296	3.6011e-11
0.72965	2.8687e-11
0.7297	3.418e-11
0.72975	3.1128e-11
0.7298	2.7466e-11
0.72985	3.1128e-11
0.7299	2.6245e-11
0.72995	3.2349e-11
0.73	3.418e-11
0.73005	3.479e-11
0.7301	3.6011e-11
0.73015	2.8076e-11
0.7302	2.9907e-11
0.73025	3.0518e-11
0.7303	3.3569e-11
0.73035	3.9062e-11
0.7304	3.1128e-11
0.73045	3.479e-11
0.7305	3.2959e-11
0.73055	3.1738e-11
0.7306	3.54e-11
0.73065	3.0518e-11
0.7307	3.0518e-11
0.73075	3.479e-11
0.7308	3.0518e-11
0.73085	3.2959e-11
0.7309	3.7231e-11
0.73095	2.7466e-11
0.731	3.1128e-11
0.73105	3.6011e-11
0.7311	3.1738e-11
0.73115	3.1128e-11
0.7312	3.6011e-11
0.73125	3.2959e-11
0.7313	3.418e-11
0.73135	3.8452e-11
0.7314	3.6011e-11
0.73145	3.7231e-11
0.7315	3.6621e-11
0.73155	2.9297e-11
0.7316	3.418e-11
0.73165	4.0283e-11
0.7317	2.9297e-11
0.73175	3.479e-11
0.7318	3.7842e-11
0.73185	3.6011e-11
0.7319	3.6011e-11
0.73195	3.3569e-11
0.732	3.54e-11
0.73205	2.9297e-11
0.7321	3.2959e-11
0.73215	3.7842e-11
0.7322	3.0518e-11
0.73225	3.6011e-11
0.7323	3.2959e-11
0.73235	3.418e-11
0.7324	2.5635e-11
0.73245	2.9907e-11
0.7325	3.54e-11
0.73255	3.479e-11
0.7326	4.0283e-11
0.73265	3.8452e-11
0.7327	3.6011e-11
0.73275	2.9297e-11
0.7328	3.1128e-11
0.73285	3.6011e-11
0.7329	3.418e-11
0.73295	3.6621e-11
0.733	3.6621e-11
0.73305	3.7842e-11
0.7331	3.2959e-11
0.73315	3.7231e-11
0.7332	3.418e-11
0.73325	3.8452e-11
0.7333	3.418e-11
0.73335	3.6011e-11
0.7334	3.418e-11
0.73345	3.6011e-11
0.7335	3.0518e-11
0.73355	3.0518e-11
0.7336	2.9297e-11
0.73365	3.1128e-11
0.7337	2.7466e-11
0.73375	3.0518e-11
0.7338	2.9907e-11
0.73385	3.2959e-11
0.7339	2.9297e-11
0.73395	2.8076e-11
0.734	3.1128e-11
0.73405	3.54e-11
0.7341	3.1128e-11
0.73415	3.8452e-11
0.7342	3.7842e-11
0.73425	3.7842e-11
0.7343	3.2959e-11
0.73435	3.479e-11
0.7344	3.6011e-11
0.73445	3.8452e-11
0.7345	3.418e-11
0.73455	2.8687e-11
0.7346	3.418e-11
0.73465	3.418e-11
0.7347	3.7842e-11
0.73475	3.418e-11
0.7348	3.3569e-11
0.73485	3.479e-11
0.7349	3.3569e-11
0.73495	3.479e-11
0.735	2.8076e-11
0.73505	3.6011e-11
0.7351	3.1128e-11
0.73515	3.1128e-11
0.7352	2.9297e-11
0.73525	2.4414e-11
0.7353	2.8687e-11
0.73535	2.8076e-11
0.7354	3.1128e-11
0.73545	2.8076e-11
0.7355	2.6855e-11
0.73555	3.418e-11
0.7356	3.479e-11
0.73565	3.7842e-11
0.7357	3.418e-11
0.73575	2.7466e-11
0.7358	3.0518e-11
0.73585	2.6245e-11
0.7359	2.5635e-11
0.73595	3.418e-11
0.736	3.1738e-11
0.73605	3.1128e-11
0.7361	3.1128e-11
0.73615	3.1738e-11
0.7362	3.7842e-11
0.73625	3.9062e-11
0.7363	3.54e-11
0.73635	3.418e-11
0.7364	3.418e-11
0.73645	3.0518e-11
0.7365	3.0518e-11
0.73655	2.9297e-11
0.7366	2.4414e-11
0.73665	2.5635e-11
0.7367	3.1128e-11
0.73675	2.9297e-11
0.7368	2.8687e-11
0.73685	3.6011e-11
0.7369	3.479e-11
0.73695	3.6621e-11
0.737	3.7231e-11
0.73705	2.9907e-11
0.7371	2.5635e-11
0.73715	2.7466e-11
0.7372	2.6245e-11
0.73725	2.3804e-11
0.7373	3.1128e-11
0.73735	2.8687e-11
0.7374	2.9907e-11
0.73745	2.2583e-11
0.7375	2.4414e-11
0.73755	3.2959e-11
0.7376	3.7231e-11
0.73765	3.9673e-11
0.7377	3.6011e-11
0.73775	2.5024e-11
0.7378	2.3804e-11
0.73785	2.6855e-11
0.7379	2.5635e-11
0.73795	3.2959e-11
0.738	3.6011e-11
0.73805	4.3945e-11
0.7381	4.5776e-11
0.73815	3.54e-11
0.7382	3.6011e-11
0.73825	3.54e-11
0.7383	3.1128e-11
0.73835	3.2349e-11
0.7384	2.1973e-11
0.73845	2.6245e-11
0.7385	3.1738e-11
0.73855	3.2959e-11
0.7386	3.3569e-11
0.73865	2.0752e-11
0.7387	2.1362e-11
0.73875	2.5635e-11
0.7388	2.6245e-11
0.73885	3.2959e-11
0.7389	3.54e-11
0.73895	4.2114e-11
0.739	4.6387e-11
0.73905	3.7231e-11
0.7391	3.0518e-11
0.73915	2.6855e-11
0.7392	2.8076e-11
0.73925	2.9297e-11
0.7393	2.8687e-11
0.73935	3.1128e-11
0.7394	3.3569e-11
0.73945	2.8076e-11
0.7395	3.1738e-11
0.73955	3.7842e-11
0.7396	3.1738e-11
0.73965	3.418e-11
0.7397	3.7231e-11
0.73975	3.2349e-11
0.7398	3.2959e-11
0.73985	2.9297e-11
0.7399	2.6245e-11
0.73995	3.2349e-11
0.74	3.3569e-11
0.74005	3.9062e-11
0.7401	3.479e-11
0.74015	3.54e-11
0.7402	3.6011e-11
0.74025	2.8076e-11
0.7403	3.0518e-11
0.74035	3.6011e-11
0.7404	3.1128e-11
0.74045	3.479e-11
0.7405	3.0518e-11
0.74055	3.1128e-11
0.7406	2.3193e-11
0.74065	2.5635e-11
0.7407	2.9297e-11
0.74075	2.6855e-11
0.7408	3.418e-11
0.74085	3.1128e-11
0.7409	3.2349e-11
0.74095	2.6855e-11
0.741	2.7466e-11
0.74105	3.1738e-11
0.7411	2.8076e-11
0.74115	3.0518e-11
0.7412	2.9297e-11
0.74125	3.3569e-11
0.7413	2.5635e-11
0.74135	3.1128e-11
0.7414	3.2959e-11
0.74145	4.1504e-11
0.7415	4.0894e-11
0.74155	4.2725e-11
0.7416	3.9673e-11
0.74165	2.8687e-11
0.7417	2.2583e-11
0.74175	2.6245e-11
0.7418	2.9297e-11
0.74185	2.6245e-11
0.7419	2.8076e-11
0.74195	3.418e-11
0.742	3.9673e-11
0.74205	3.6621e-11
0.7421	3.1738e-11
0.74215	2.8687e-11
0.7422	2.5635e-11
0.74225	1.8311e-11
0.7423	2.1362e-11
0.74235	3.0518e-11
0.7424	3.8452e-11
0.74245	4.0283e-11
0.7425	3.418e-11
0.74255	3.418e-11
0.7426	3.2349e-11
0.74265	3.1738e-11
0.7427	2.5024e-11
0.74275	2.5024e-11
0.7428	2.1362e-11
0.74285	2.3804e-11
0.7429	2.0752e-11
0.74295	2.1362e-11
0.743	2.6245e-11
0.74305	3.1128e-11
0.7431	3.7842e-11
0.74315	3.0518e-11
0.7432	3.418e-11
0.74325	2.9297e-11
0.7433	3.1128e-11
0.74335	3.0518e-11
0.7434	2.8076e-11
0.74345	3.1128e-11
0.7435	3.1128e-11
0.74355	3.3569e-11
0.7436	3.1738e-11
0.74365	3.2349e-11
0.7437	3.7231e-11
0.74375	3.54e-11
0.7438	3.54e-11
0.74385	2.9907e-11
0.7439	2.6245e-11
0.74395	2.9297e-11
0.744	2.6245e-11
0.74405	2.7466e-11
0.7441	3.1128e-11
0.74415	2.8076e-11
0.7442	2.9297e-11
0.74425	3.1738e-11
0.7443	3.2959e-11
0.74435	3.7842e-11
0.7444	3.418e-11
0.74445	2.6855e-11
0.7445	3.1128e-11
0.74455	2.8076e-11
0.7446	2.8076e-11
0.74465	3.1128e-11
0.7447	2.9907e-11
0.74475	2.5635e-11
0.7448	3.1128e-11
0.74485	3.0518e-11
0.7449	2.9907e-11
0.74495	3.3569e-11
0.745	3.0518e-11
0.74505	2.6245e-11
0.7451	3.0518e-11
0.74515	3.2959e-11
0.7452	3.6011e-11
0.74525	3.7231e-11
0.7453	3.54e-11
0.74535	2.8687e-11
0.7454	2.8076e-11
0.74545	2.9907e-11
0.7455	2.9297e-11
0.74555	3.6011e-11
0.7456	2.8687e-11
0.74565	2.9907e-11
0.7457	2.9907e-11
0.74575	3.2959e-11
0.7458	2.8076e-11
0.74585	3.1128e-11
0.7459	2.8687e-11
0.74595	3.1128e-11
0.746	3.0518e-11
0.74605	3.0518e-11
0.7461	2.8687e-11
0.74615	3.2959e-11
0.7462	3.7231e-11
0.74625	2.8687e-11
0.7463	2.9297e-11
0.74635	2.9907e-11
0.7464	3.1738e-11
0.74645	3.8452e-11
0.7465	3.1128e-11
0.74655	3.418e-11
0.7466	3.479e-11
0.74665	3.2959e-11
0.7467	3.54e-11
0.74675	2.8076e-11
0.7468	2.7466e-11
0.74685	2.8076e-11
0.7469	2.9907e-11
0.74695	3.418e-11
0.747	2.8687e-11
0.74705	2.7466e-11
0.7471	2.6245e-11
0.74715	2.6245e-11
0.7472	3.0518e-11
0.74725	2.5635e-11
0.7473	2.8687e-11
0.74735	3.1128e-11
0.7474	3.2959e-11
0.74745	3.7231e-11
0.7475	3.2959e-11
0.74755	3.1128e-11
0.7476	3.418e-11
0.74765	2.3804e-11
0.7477	2.8076e-11
0.74775	3.2349e-11
0.7478	2.6245e-11
0.74785	2.9297e-11
0.7479	3.418e-11
0.74795	2.9907e-11
0.748	3.1128e-11
0.74805	3.2959e-11
0.7481	3.0518e-11
0.74815	3.2959e-11
0.7482	3.54e-11
0.74825	2.8076e-11
0.7483	3.1128e-11
0.74835	3.418e-11
0.7484	2.6245e-11
0.74845	2.6245e-11
0.7485	2.5024e-11
0.74855	2.7466e-11
0.7486	3.1128e-11
0.74865	3.54e-11
0.7487	3.7231e-11
0.74875	3.0518e-11
0.7488	3.1128e-11
0.74885	2.9907e-11
0.7489	2.5635e-11
0.74895	3.418e-11
0.749	3.54e-11
0.74905	3.418e-11
0.7491	2.9297e-11
0.74915	3.2349e-11
0.7492	3.7231e-11
0.74925	3.2959e-11
0.7493	3.7842e-11
0.74935	3.6011e-11
0.7494	3.479e-11
0.74945	3.0518e-11
0.7495	3.1128e-11
0.74955	3.6011e-11
0.7496	2.8687e-11
0.74965	3.1128e-11
0.7497	2.9907e-11
0.74975	3.1128e-11
0.7498	2.5024e-11
0.74985	2.9907e-11
0.7499	3.1128e-11
0.74995	3.2349e-11
0.75	3.2349e-11
0.75005	3.1128e-11
0.7501	3.2959e-11
0.75015	2.6245e-11
0.7502	2.8076e-11
0.75025	3.418e-11
0.7503	4.4556e-11
0.75035	4.0894e-11
0.7504	4.2725e-11
0.75045	4.0283e-11
0.7505	4.0894e-11
0.75055	3.2959e-11
0.7506	2.8687e-11
0.75065	2.8687e-11
0.7507	2.8687e-11
0.75075	2.4414e-11
0.7508	2.2583e-11
0.75085	2.7466e-11
0.7509	3.418e-11
0.75095	3.6011e-11
0.751	3.54e-11
0.75105	3.54e-11
0.7511	3.3569e-11
0.75115	3.2959e-11
0.7512	2.9297e-11
0.75125	3.2959e-11
0.7513	3.2959e-11
0.75135	3.9062e-11
0.7514	3.7231e-11
0.75145	3.6011e-11
0.7515	3.6011e-11
0.75155	3.1128e-11
0.7516	3.2349e-11
0.75165	2.5024e-11
0.7517	2.6245e-11
0.75175	2.8076e-11
0.7518	3.0518e-11
0.75185	3.9062e-11
0.7519	3.6011e-11
0.75195	4.0894e-11
0.752	3.6011e-11
0.75205	3.6011e-11
0.7521	3.6011e-11
0.75215	2.8687e-11
0.7522	3.6011e-11
0.75225	3.418e-11
0.7523	3.1128e-11
0.75235	3.54e-11
0.7524	3.1128e-11
0.75245	2.8076e-11
0.7525	2.9297e-11
0.75255	3.1128e-11
0.7526	3.54e-11
0.75265	3.418e-11
0.7527	3.1128e-11
0.75275	3.54e-11
0.7528	3.418e-11
0.75285	3.418e-11
0.7529	3.6011e-11
0.75295	2.9907e-11
0.753	2.8076e-11
0.75305	2.9907e-11
0.7531	2.9297e-11
0.75315	2.7466e-11
0.7532	3.2349e-11
0.75325	3.418e-11
0.7533	3.1128e-11
0.75335	3.6011e-11
0.7534	3.2959e-11
0.75345	3.1128e-11
0.7535	3.54e-11
0.75355	3.418e-11
0.7536	3.1738e-11
0.75365	3.1738e-11
0.7537	3.54e-11
0.75375	3.418e-11
0.7538	3.3569e-11
0.75385	3.418e-11
0.7539	2.9907e-11
0.75395	3.6621e-11
0.754	3.418e-11
0.75405	3.479e-11
0.7541	2.6245e-11
0.75415	3.1128e-11
0.7542	3.1128e-11
0.75425	3.2959e-11
0.7543	3.54e-11
0.75435	3.1128e-11
0.7544	3.1128e-11
0.75445	3.1128e-11
0.7545	3.418e-11
0.75455	3.1128e-11
0.7546	3.54e-11
0.75465	3.7231e-11
0.7547	3.2349e-11
0.75475	3.0518e-11
0.7548	2.7466e-11
0.75485	2.8076e-11
0.7549	3.3569e-11
0.75495	2.8687e-11
0.755	2.9907e-11
0.75505	2.6855e-11
0.7551	3.1738e-11
0.75515	3.7842e-11
0.7552	3.7842e-11
0.75525	3.8452e-11
0.7553	3.1128e-11
0.75535	3.2959e-11
0.7554	3.2959e-11
0.75545	2.8076e-11
0.7555	3.0518e-11
0.75555	2.9907e-11
0.7556	3.54e-11
0.75565	4.0283e-11
0.7557	3.2349e-11
0.75575	3.54e-11
0.7558	3.54e-11
0.75585	2.9907e-11
0.7559	3.3569e-11
0.75595	3.54e-11
0.756	3.1128e-11
0.75605	2.7466e-11
0.7561	2.5635e-11
0.75615	2.8687e-11
0.7562	2.9907e-11
0.75625	3.1128e-11
0.7563	3.1128e-11
0.75635	2.9297e-11
0.7564	2.8687e-11
0.75645	3.0518e-11
0.7565	2.8076e-11
0.75655	2.8687e-11
0.7566	2.7466e-11
0.75665	3.0518e-11
0.7567	3.1128e-11
0.75675	2.4414e-11
0.7568	2.8076e-11
0.75685	3.418e-11
0.7569	2.6245e-11
0.75695	3.0518e-11
0.757	3.54e-11
0.75705	3.6011e-11
0.7571	3.6011e-11
0.75715	3.418e-11
0.7572	3.1738e-11
0.75725	2.8076e-11
0.7573	3.1128e-11
0.75735	3.54e-11
0.7574	3.2959e-11
0.75745	3.7842e-11
0.7575	3.3569e-11
0.75755	3.418e-11
0.7576	2.8076e-11
0.75765	2.8076e-11
0.7577	3.418e-11
0.75775	3.1738e-11
0.7578	3.6011e-11
0.75785	3.7231e-11
0.7579	4.0894e-11
0.75795	3.2959e-11
0.758	3.2959e-11
0.75805	3.0518e-11
0.7581	3.2959e-11
0.75815	2.8076e-11
0.7582	3.418e-11
0.75825	3.6011e-11
0.7583	3.3569e-11
0.75835	2.9907e-11
0.7584	3.2959e-11
0.75845	3.6621e-11
0.7585	3.2349e-11
0.75855	3.2959e-11
0.7586	3.418e-11
0.75865	3.479e-11
0.7587	2.5635e-11
0.75875	2.8687e-11
0.7588	3.1128e-11
0.75885	3.6011e-11
0.7589	3.54e-11
0.75895	3.54e-11
0.759	4.0283e-11
0.75905	4.0283e-11
0.7591	3.418e-11
0.75915	3.0518e-11
0.7592	3.2959e-11
0.75925	3.2959e-11
0.7593	3.7231e-11
0.75935	3.418e-11
0.7594	3.6011e-11
0.75945	3.6011e-11
0.7595	3.7231e-11
0.75955	2.8687e-11
0.7596	2.9297e-11
0.75965	3.1128e-11
0.7597	3.0518e-11
0.75975	3.2959e-11
0.7598	2.8076e-11
0.75985	3.2959e-11
0.7599	2.8076e-11
0.75995	3.418e-11
0.76	3.1128e-11
0.76005	3.0518e-11
0.7601	3.479e-11
0.76015	3.3569e-11
0.7602	3.6011e-11
0.76025	3.1738e-11
0.7603	2.6245e-11
0.76035	2.9297e-11
0.7604	2.9297e-11
0.76045	3.2959e-11
0.7605	2.8076e-11
0.76055	3.1128e-11
0.7606	3.54e-11
0.76065	3.418e-11
0.7607	3.54e-11
0.76075	3.418e-11
0.7608	2.9297e-11
0.76085	2.9907e-11
0.7609	3.0518e-11
0.76095	3.0518e-11
0.761	3.2349e-11
0.76105	2.8687e-11
0.7611	2.6245e-11
0.76115	3.3569e-11
0.7612	3.2349e-11
0.76125	3.1128e-11
0.7613	3.54e-11
0.76135	3.1128e-11
0.7614	3.0518e-11
0.76145	3.54e-11
0.7615	3.1128e-11
0.76155	2.7466e-11
0.7616	2.8076e-11
0.76165	2.5635e-11
0.7617	2.4414e-11
0.76175	2.6245e-11
0.7618	3.0518e-11
0.76185	3.418e-11
0.7619	3.1128e-11
0.76195	3.418e-11
0.762	3.54e-11
0.76205	3.1738e-11
0.7621	3.1128e-11
0.76215	2.6245e-11
0.7622	2.1973e-11
0.76225	2.6245e-11
0.7623	2.3193e-11
0.76235	3.2349e-11
0.7624	3.2349e-11
0.76245	3.479e-11
0.7625	2.8076e-11
0.76255	3.1128e-11
0.7626	3.479e-11
0.76265	2.7466e-11
0.7627	2.6855e-11
0.76275	2.6855e-11
0.7628	2.0752e-11
0.76285	2.5024e-11
0.7629	2.5635e-11
0.76295	3.0518e-11
0.763	3.54e-11
0.76305	3.2959e-11
0.7631	3.418e-11
0.76315	3.54e-11
0.7632	3.6011e-11
0.76325	3.8452e-11
0.7633	2.5635e-11
0.76335	1.9531e-11
0.7634	1.6479e-11
0.76345	2.1362e-11
0.7635	3.54e-11
0.76355	3.54e-11
0.7636	4.1504e-11
0.76365	4.1504e-11
0.7637	4.0283e-11
0.76375	4.0894e-11
0.7638	3.0518e-11
0.76385	2.9297e-11
0.7639	2.6245e-11
0.76395	2.8687e-11
0.764	3.2959e-11
0.76405	2.9297e-11
0.7641	3.2959e-11
0.76415	3.479e-11
0.7642	2.5635e-11
0.76425	2.8076e-11
0.7643	3.2959e-11
0.76435	2.8076e-11
0.7644	3.418e-11
0.76445	3.7842e-11
0.7645	3.2349e-11
0.76455	3.54e-11
0.7646	4.2725e-11
0.76465	3.479e-11
0.7647	4.0283e-11
0.76475	3.9062e-11
0.7648	2.8076e-11
0.76485	2.8076e-11
0.7649	3.1128e-11
0.76495	2.5635e-11
0.765	3.0518e-11
0.76505	3.3569e-11
0.7651	3.418e-11
0.76515	3.6011e-11
0.7652	3.54e-11
0.76525	3.6011e-11
0.7653	3.2959e-11
0.76535	3.418e-11
0.7654	3.8452e-11
0.76545	3.0518e-11
0.7655	3.2959e-11
0.76555	3.3569e-11
0.7656	2.9907e-11
0.76565	2.8687e-11
