0.46005	1.1658e-10
0.4601	1.1475e-10
0.46015	1.1902e-10
0.4602	1.1353e-10
0.46025	1.1353e-10
0.4603	1.1353e-10
0.46035	1.1536e-10
0.4604	1.1414e-10
0.46045	1.1658e-10
0.4605	1.1841e-10
0.46055	1.1658e-10
0.4606	1.1169e-10
0.46065	1.1292e-10
0.4607	1.1414e-10
0.46075	1.1902e-10
0.4608	1.1597e-10
0.46085	1.2207e-10
0.4609	1.2085e-10
0.46095	1.2146e-10
0.461	1.1841e-10
0.46105	1.2085e-10
0.4611	1.1963e-10
0.46115	1.2085e-10
0.4612	1.1719e-10
0.46125	1.1597e-10
0.4613	1.1719e-10
0.46135	1.2085e-10
0.4614	1.178e-10
0.46145	1.1414e-10
0.4615	1.1536e-10
0.46155	1.1292e-10
0.4616	1.1169e-10
0.46165	1.062e-10
0.4617	1.0925e-10
0.46175	1.1414e-10
0.4618	1.1902e-10
0.46185	1.2085e-10
0.4619	1.1963e-10
0.46195	1.2268e-10
0.462	1.1902e-10
0.46205	1.2085e-10
0.4621	1.2085e-10
0.46215	1.178e-10
0.4622	1.1902e-10
0.46225	1.178e-10
0.4623	1.178e-10
0.46235	1.1475e-10
0.4624	1.062e-10
0.46245	1.1414e-10
0.4625	1.1475e-10
0.46255	1.1658e-10
0.4626	1.2085e-10
0.46265	1.1902e-10
0.4627	1.1597e-10
0.46275	1.1536e-10
0.4628	1.178e-10
0.46285	1.2268e-10
0.4629	1.1902e-10
0.46295	1.123e-10
0.463	1.1597e-10
0.46305	1.1353e-10
0.4631	1.1292e-10
0.46315	1.1414e-10
0.4632	1.1108e-10
0.46325	1.1169e-10
0.4633	1.1963e-10
0.46335	1.1597e-10
0.4634	1.1108e-10
0.46345	1.1292e-10
0.4635	1.0925e-10
0.46355	1.1353e-10
0.4636	1.2024e-10
0.46365	1.2268e-10
0.4637	1.2512e-10
0.46375	1.2573e-10
0.4638	1.2207e-10
0.46385	1.1414e-10
0.4639	1.0925e-10
0.46395	1.0986e-10
0.464	1.1108e-10
0.46405	1.1353e-10
0.4641	1.0986e-10
0.46415	1.1108e-10
0.4642	1.1414e-10
0.46425	1.2024e-10
0.4643	1.1658e-10
0.46435	1.1841e-10
0.4644	1.1719e-10
0.46445	1.1475e-10
0.4645	1.1902e-10
0.46455	1.1658e-10
0.4646	1.1597e-10
0.46465	1.1658e-10
0.4647	1.2573e-10
0.46475	1.2024e-10
0.4648	1.2207e-10
0.46485	1.178e-10
0.4649	1.1536e-10
0.46495	1.178e-10
0.465	1.0864e-10
0.46505	1.0986e-10
0.4651	1.1353e-10
0.46515	1.1597e-10
0.4652	1.2207e-10
0.46525	1.1414e-10
0.4653	1.178e-10
0.46535	1.1597e-10
0.4654	1.1353e-10
0.46545	1.1536e-10
0.4655	1.0681e-10
0.46555	1.123e-10
0.4656	1.1353e-10
0.46565	1.1292e-10
0.4657	1.1719e-10
0.46575	1.0925e-10
0.4658	1.1047e-10
0.46585	1.1353e-10
0.4659	1.1047e-10
0.46595	1.1536e-10
0.466	1.1658e-10
0.46605	1.1963e-10
0.4661	1.1841e-10
0.46615	1.1108e-10
0.4662	1.1414e-10
0.46625	1.1597e-10
0.4663	1.1353e-10
0.46635	1.1597e-10
0.4664	1.2024e-10
0.46645	1.123e-10
0.4665	1.178e-10
0.46655	1.2207e-10
0.4666	1.1597e-10
0.46665	1.1902e-10
0.4667	1.1597e-10
0.46675	1.1597e-10
0.4668	1.178e-10
0.46685	1.1902e-10
0.4669	1.2207e-10
0.46695	1.1414e-10
0.467	1.1353e-10
0.46705	1.1597e-10
0.4671	1.1353e-10
0.46715	1.178e-10
0.4672	1.2085e-10
0.46725	1.2024e-10
0.4673	1.2085e-10
0.46735	1.1902e-10
0.4674	1.2207e-10
0.46745	1.1414e-10
0.4675	1.1536e-10
0.46755	1.1902e-10
0.4676	1.1414e-10
0.46765	1.1719e-10
0.4677	1.1536e-10
0.46775	1.2024e-10
0.4678	1.1047e-10
0.46785	1.1414e-10
0.4679	1.1841e-10
0.46795	1.1902e-10
0.468	1.1902e-10
0.46805	1.1841e-10
0.4681	1.2085e-10
0.46815	1.1536e-10
0.4682	1.178e-10
0.46825	1.1841e-10
0.4683	1.2146e-10
0.46835	1.1902e-10
0.4684	1.2207e-10
0.46845	1.1841e-10
0.4685	1.1841e-10
0.46855	1.1475e-10
0.4686	1.123e-10
0.46865	1.1292e-10
0.4687	1.1719e-10
0.46875	1.1414e-10
0.4688	1.1597e-10
0.46885	1.2207e-10
0.4689	1.2268e-10
0.46895	1.1902e-10
0.469	1.2085e-10
0.46905	1.178e-10
0.4691	1.1902e-10
0.46915	1.1719e-10
0.4692	1.1841e-10
0.46925	1.1536e-10
0.4693	1.1963e-10
0.46935	1.1414e-10
0.4694	1.1902e-10
0.46945	1.1658e-10
0.4695	1.2146e-10
0.46955	1.1719e-10
0.4696	1.1597e-10
0.46965	1.1597e-10
0.4697	1.1353e-10
0.46975	1.1292e-10
0.4698	1.0925e-10
0.46985	1.0986e-10
0.4699	1.1414e-10
0.46995	1.2207e-10
0.47	1.1902e-10
0.47005	1.2207e-10
0.4701	1.2329e-10
0.47015	1.2268e-10
0.4702	1.2573e-10
0.47025	1.178e-10
0.4703	1.2329e-10
0.47035	1.2207e-10
0.4704	1.1902e-10
0.47045	1.1658e-10
0.4705	1.1353e-10
0.47055	1.1902e-10
0.4706	1.1841e-10
0.47065	1.1719e-10
0.4707	1.2024e-10
0.47075	1.1597e-10
0.4708	1.1475e-10
0.47085	1.178e-10
0.4709	1.1841e-10
0.47095	1.2146e-10
0.471	1.1902e-10
0.47105	1.1414e-10
0.4711	1.1658e-10
0.47115	1.1536e-10
0.4712	1.1475e-10
0.47125	1.1536e-10
0.4713	1.0986e-10
0.47135	1.123e-10
0.4714	1.1597e-10
0.47145	1.1658e-10
0.4715	1.1963e-10
0.47155	1.1536e-10
0.4716	1.1353e-10
0.47165	1.178e-10
0.4717	1.1902e-10
0.47175	1.2085e-10
0.4718	1.2329e-10
0.47185	1.1902e-10
0.4719	1.1292e-10
0.47195	1.1047e-10
0.472	1.1536e-10
0.47205	1.1353e-10
0.4721	1.1414e-10
0.47215	1.1902e-10
0.4722	1.1902e-10
0.47225	1.178e-10
0.4723	1.1902e-10
0.47235	1.178e-10
0.4724	1.1902e-10
0.47245	1.1841e-10
0.4725	1.1292e-10
0.47255	1.1597e-10
0.4726	1.2207e-10
0.47265	1.1719e-10
0.4727	1.1902e-10
0.47275	1.1719e-10
0.4728	1.1414e-10
0.47285	1.1841e-10
0.4729	1.1658e-10
0.47295	1.1108e-10
0.473	1.1597e-10
0.47305	1.1963e-10
0.4731	1.1414e-10
0.47315	1.1902e-10
0.4732	1.1719e-10
0.47325	1.1719e-10
0.4733	1.1841e-10
0.47335	1.0742e-10
0.4734	1.1047e-10
0.47345	1.1353e-10
0.4735	1.1597e-10
0.47355	1.2329e-10
0.4736	1.178e-10
0.47365	1.2085e-10
0.4737	1.1719e-10
0.47375	1.1658e-10
0.4738	1.1902e-10
0.47385	1.1353e-10
0.4739	1.1536e-10
0.47395	1.1658e-10
0.474	1.1658e-10
0.47405	1.2085e-10
0.4741	1.1292e-10
0.47415	1.1597e-10
0.4742	1.2085e-10
0.47425	1.1963e-10
0.4743	1.1841e-10
0.47435	1.1841e-10
0.4744	1.2085e-10
0.47445	1.2329e-10
0.4745	1.1902e-10
0.47455	1.1719e-10
0.4746	1.2146e-10
0.47465	1.1536e-10
0.4747	1.123e-10
0.47475	1.123e-10
0.4748	1.062e-10
0.47485	1.1108e-10
0.4749	1.1963e-10
0.47495	1.1719e-10
0.475	1.2024e-10
0.47505	1.2207e-10
0.4751	1.2329e-10
0.47515	1.2329e-10
0.4752	1.2207e-10
0.47525	1.178e-10
0.4753	1.0986e-10
0.47535	1.1047e-10
0.4754	1.1475e-10
0.47545	1.0925e-10
0.4755	1.178e-10
0.47555	1.2268e-10
0.4756	1.178e-10
0.47565	1.2024e-10
0.4757	1.1841e-10
0.47575	1.2329e-10
0.4758	1.178e-10
0.47585	1.1963e-10
0.4759	1.1475e-10
0.47595	1.0559e-10
0.476	1.0925e-10
0.47605	1.1047e-10
0.4761	1.1719e-10
0.47615	1.1658e-10
0.4762	1.2207e-10
0.47625	1.2329e-10
0.4763	1.1475e-10
0.47635	1.1414e-10
0.4764	1.0986e-10
0.47645	1.1536e-10
0.4765	1.1902e-10
0.47655	1.2573e-10
0.4766	1.2817e-10
0.47665	1.2634e-10
0.4767	1.2207e-10
0.47675	1.2085e-10
0.4768	1.2085e-10
0.47685	1.1414e-10
0.4769	1.123e-10
0.47695	1.1292e-10
0.477	1.1719e-10
0.47705	1.1414e-10
0.4771	1.1658e-10
0.47715	1.1719e-10
0.4772	1.2207e-10
0.47725	1.1597e-10
0.4773	1.1902e-10
0.47735	1.1841e-10
0.4774	1.2085e-10
0.47745	1.1536e-10
0.4775	1.1658e-10
0.47755	1.1902e-10
0.4776	1.2695e-10
0.47765	1.2329e-10
0.4777	1.1963e-10
0.47775	1.2024e-10
0.4778	1.1414e-10
0.47785	1.1841e-10
0.4779	1.0986e-10
0.47795	1.1719e-10
0.478	1.1719e-10
0.47805	1.2573e-10
0.4781	1.239e-10
0.47815	1.239e-10
0.4782	1.2512e-10
0.47825	1.2085e-10
0.4783	1.2329e-10
0.47835	1.1841e-10
0.4784	1.239e-10
0.47845	1.1902e-10
0.4785	1.1963e-10
0.47855	1.1536e-10
0.4786	1.1658e-10
0.47865	1.1902e-10
0.4787	1.1658e-10
0.47875	1.1963e-10
0.4788	1.1841e-10
0.47885	1.123e-10
0.4789	1.1536e-10
0.47895	1.1841e-10
0.479	1.2146e-10
0.47905	1.1658e-10
0.4791	1.1169e-10
0.47915	1.1536e-10
0.4792	1.178e-10
0.47925	1.2146e-10
0.4793	1.1841e-10
0.47935	1.1597e-10
0.4794	1.1719e-10
0.47945	1.1597e-10
0.4795	1.1719e-10
0.47955	1.2329e-10
0.4796	1.178e-10
0.47965	1.1597e-10
0.4797	1.1902e-10
0.47975	1.178e-10
0.4798	1.178e-10
0.47985	1.2146e-10
0.4799	1.1658e-10
0.47995	1.1597e-10
0.48	1.2024e-10
0.48005	1.1902e-10
0.4801	1.1719e-10
0.48015	1.2085e-10
0.4802	1.1536e-10
0.48025	1.1169e-10
0.4803	1.1719e-10
0.48035	1.178e-10
0.4804	1.1597e-10
0.48045	1.1841e-10
0.4805	1.1536e-10
0.48055	1.1108e-10
0.4806	1.1292e-10
0.48065	1.1353e-10
0.4807	1.1414e-10
0.48075	1.1841e-10
0.4808	1.1169e-10
0.48085	1.1414e-10
0.4809	1.1414e-10
0.48095	1.1658e-10
0.481	1.1108e-10
0.48105	1.1597e-10
0.4811	1.1841e-10
0.48115	1.123e-10
0.4812	1.1475e-10
0.48125	1.1658e-10
0.4813	1.1047e-10
0.48135	1.1414e-10
0.4814	1.178e-10
0.48145	1.1902e-10
0.4815	1.2268e-10
0.48155	1.1353e-10
0.4816	1.1414e-10
0.48165	1.1536e-10
0.4817	1.1597e-10
0.48175	1.1902e-10
0.4818	1.1047e-10
0.48185	1.1353e-10
0.4819	1.1414e-10
0.48195	1.123e-10
0.482	1.1719e-10
0.48205	1.1414e-10
0.4821	1.1841e-10
0.48215	1.1902e-10
0.4822	1.1902e-10
0.48225	1.2207e-10
0.4823	1.1414e-10
0.48235	1.1658e-10
0.4824	1.1292e-10
0.48245	1.1108e-10
0.4825	1.1536e-10
0.48255	1.1414e-10
0.4826	1.2085e-10
0.48265	1.2573e-10
0.4827	1.1658e-10
0.48275	1.1719e-10
0.4828	1.1841e-10
0.48285	1.1047e-10
0.4829	1.1169e-10
0.48295	1.1414e-10
0.483	1.1658e-10
0.48305	1.178e-10
0.4831	1.2207e-10
0.48315	1.2146e-10
0.4832	1.2085e-10
0.48325	1.2146e-10
0.4833	1.1963e-10
0.48335	1.178e-10
0.4834	1.1719e-10
0.48345	1.1047e-10
0.4835	1.123e-10
0.48355	1.1841e-10
0.4836	1.1292e-10
0.48365	1.178e-10
0.4837	1.2451e-10
0.48375	1.1597e-10
0.4838	1.2024e-10
0.48385	1.1841e-10
0.4839	1.178e-10
0.48395	1.1475e-10
0.484	1.1536e-10
0.48405	1.2146e-10
0.4841	1.1719e-10
0.48415	1.1902e-10
0.4842	1.2207e-10
0.48425	1.1841e-10
0.4843	1.1963e-10
0.48435	1.1902e-10
0.4844	1.2024e-10
0.48445	1.123e-10
0.4845	1.1597e-10
0.48455	1.2024e-10
0.4846	1.1475e-10
0.48465	1.1963e-10
0.4847	1.1963e-10
0.48475	1.2146e-10
0.4848	1.123e-10
0.48485	1.1841e-10
0.4849	1.1719e-10
0.48495	1.1841e-10
0.485	1.1353e-10
0.48505	1.1658e-10
0.4851	1.2268e-10
0.48515	1.2085e-10
0.4852	1.2146e-10
0.48525	1.2085e-10
0.4853	1.2451e-10
0.48535	1.1719e-10
0.4854	1.1902e-10
0.48545	1.2268e-10
0.4855	1.239e-10
0.48555	1.1597e-10
0.4856	1.178e-10
0.48565	1.1719e-10
0.4857	1.2085e-10
0.48575	1.1841e-10
0.4858	1.2024e-10
0.48585	1.1841e-10
0.4859	1.2573e-10
0.48595	1.2146e-10
0.486	1.2207e-10
0.48605	1.2451e-10
0.4861	1.2329e-10
0.48615	1.2024e-10
0.4862	1.1536e-10
0.48625	1.2207e-10
0.4863	1.1658e-10
0.48635	1.1841e-10
0.4864	1.1108e-10
0.48645	1.1414e-10
0.4865	1.1292e-10
0.48655	1.1658e-10
0.4866	1.1047e-10
0.48665	1.1353e-10
0.4867	1.1841e-10
0.48675	1.1658e-10
0.4868	1.2024e-10
0.48685	1.1597e-10
0.4869	1.1658e-10
0.48695	1.1902e-10
0.487	1.178e-10
0.48705	1.2146e-10
0.4871	1.1719e-10
0.48715	1.1658e-10
0.4872	1.1353e-10
0.48725	1.1292e-10
0.4873	1.2085e-10
0.48735	1.178e-10
0.4874	1.1841e-10
0.48745	1.1841e-10
0.4875	1.1719e-10
0.48755	1.1841e-10
0.4876	1.1597e-10
0.48765	1.1292e-10
0.4877	1.1414e-10
0.48775	1.1658e-10
0.4878	1.1902e-10
0.48785	1.2024e-10
0.4879	1.1536e-10
0.48795	1.1536e-10
0.488	1.1414e-10
0.48805	1.1475e-10
0.4881	1.1841e-10
0.48815	1.1902e-10
0.4882	1.1658e-10
0.48825	1.1902e-10
0.4883	1.2329e-10
0.48835	1.2024e-10
0.4884	1.2085e-10
0.48845	1.1841e-10
0.4885	1.1108e-10
0.48855	1.1047e-10
0.4886	1.1597e-10
0.48865	1.1292e-10
0.4887	1.1597e-10
0.48875	1.1658e-10
0.4888	1.1658e-10
0.48885	1.1536e-10
0.4889	1.2024e-10
0.48895	1.1902e-10
0.489	1.1597e-10
0.48905	1.1414e-10
0.4891	1.0986e-10
0.48915	1.1108e-10
0.4892	1.123e-10
0.48925	1.1597e-10
0.4893	1.0925e-10
0.48935	1.1597e-10
0.4894	1.1536e-10
0.48945	1.1414e-10
0.4895	1.178e-10
0.48955	1.1414e-10
0.4896	1.0681e-10
0.48965	1.1047e-10
0.4897	1.1353e-10
0.48975	1.0193e-10
0.4898	1.0376e-10
0.48985	1.0376e-10
0.4899	1.0437e-10
0.48995	1.1658e-10
0.49	1.1597e-10
0.49005	1.2268e-10
0.4901	1.2756e-10
0.49015	1.2451e-10
0.4902	1.2329e-10
0.49025	1.0986e-10
0.4903	1.0925e-10
0.49035	1.0803e-10
0.4904	1.0803e-10
0.49045	1.1169e-10
0.4905	1.0681e-10
0.49055	1.0925e-10
0.4906	1.1597e-10
0.49065	1.0986e-10
0.4907	1.1353e-10
0.49075	1.1658e-10
0.4908	1.1597e-10
0.49085	1.178e-10
0.4909	1.0986e-10
0.49095	1.123e-10
0.491	1.1536e-10
0.49105	1.0864e-10
0.4911	1.123e-10
0.49115	1.1414e-10
0.4912	1.0925e-10
0.49125	1.1414e-10
0.4913	1.1536e-10
0.49135	1.1047e-10
0.4914	1.1841e-10
0.49145	1.2146e-10
0.4915	1.1597e-10
0.49155	1.1963e-10
0.4916	1.1536e-10
0.49165	1.0864e-10
0.4917	1.0986e-10
0.49175	1.1475e-10
0.4918	1.1169e-10
0.49185	1.178e-10
0.4919	1.1597e-10
0.49195	1.1902e-10
0.492	1.1719e-10
0.49205	1.1353e-10
0.4921	1.1597e-10
0.49215	1.1169e-10
0.4922	1.123e-10
0.49225	1.1597e-10
0.4923	1.123e-10
0.49235	1.178e-10
0.4924	1.1536e-10
0.49245	1.1353e-10
0.4925	1.0681e-10
0.49255	1.123e-10
0.4926	1.178e-10
0.49265	1.0925e-10
0.4927	1.0986e-10
0.49275	1.1108e-10
0.4928	1.1536e-10
0.49285	1.1353e-10
0.4929	1.1902e-10
0.49295	1.2329e-10
0.493	1.1414e-10
0.49305	1.1414e-10
0.4931	1.1047e-10
0.49315	1.1169e-10
0.4932	1.0864e-10
0.49325	1.0925e-10
0.4933	1.0864e-10
0.49335	1.1536e-10
0.4934	1.123e-10
0.49345	1.1597e-10
0.4935	1.1475e-10
0.49355	1.1475e-10
0.4936	1.1108e-10
0.49365	1.123e-10
0.4937	1.123e-10
0.49375	1.123e-10
0.4938	1.1047e-10
0.49385	1.1658e-10
0.4939	1.1902e-10
0.49395	1.2207e-10
0.494	1.1841e-10
0.49405	1.1841e-10
0.4941	1.1658e-10
0.49415	1.1658e-10
0.4942	1.0925e-10
0.49425	1.1414e-10
0.4943	1.0986e-10
0.49435	1.1475e-10
0.4944	1.0559e-10
0.49445	1.1047e-10
0.4945	1.1292e-10
0.49455	1.1841e-10
0.4946	1.1414e-10
0.49465	1.1353e-10
0.4947	1.1536e-10
0.49475	1.123e-10
0.4948	1.1719e-10
0.49485	1.1169e-10
0.4949	1.1597e-10
0.49495	1.1658e-10
0.495	1.1475e-10
0.49505	1.1597e-10
0.4951	1.0986e-10
0.49515	1.1414e-10
0.4952	1.1597e-10
0.49525	1.2024e-10
0.4953	1.1536e-10
0.49535	1.1353e-10
0.4954	1.1536e-10
0.49545	1.0986e-10
0.4955	1.1169e-10
0.49555	1.1047e-10
0.4956	1.0803e-10
0.49565	1.1353e-10
0.4957	1.1353e-10
0.49575	1.1353e-10
0.4958	1.1414e-10
0.49585	1.0742e-10
0.4959	1.0742e-10
0.49595	1.0803e-10
0.496	1.0925e-10
0.49605	1.1292e-10
0.4961	1.0925e-10
0.49615	1.1047e-10
0.4962	1.1536e-10
0.49625	1.1414e-10
0.4963	1.1108e-10
0.49635	1.1292e-10
0.4964	1.0864e-10
0.49645	1.0925e-10
0.4965	1.1536e-10
0.49655	1.1353e-10
0.4966	1.123e-10
0.49665	1.1414e-10
0.4967	1.1353e-10
0.49675	1.123e-10
0.4968	1.1536e-10
0.49685	1.1658e-10
0.4969	1.1719e-10
0.49695	1.1353e-10
0.497	1.123e-10
0.49705	1.0925e-10
0.4971	1.0681e-10
0.49715	1.1108e-10
0.4972	1.0803e-10
0.49725	1.1108e-10
0.4973	1.1597e-10
0.49735	1.1353e-10
0.4974	1.0986e-10
0.49745	1.1169e-10
0.4975	1.0986e-10
0.49755	1.1353e-10
0.4976	1.0803e-10
0.49765	1.123e-10
0.4977	1.1475e-10
0.49775	1.1108e-10
0.4978	1.0864e-10
0.49785	1.1353e-10
0.4979	1.0681e-10
0.49795	1.1108e-10
0.498	1.178e-10
0.49805	1.123e-10
0.4981	1.1658e-10
0.49815	1.1353e-10
0.4982	1.1414e-10
0.49825	1.1719e-10
0.4983	1.0925e-10
0.49835	1.1292e-10
0.4984	1.123e-10
0.49845	1.1292e-10
0.4985	1.1597e-10
0.49855	1.0864e-10
0.4986	1.1108e-10
0.49865	1.1047e-10
0.4987	1.1169e-10
0.49875	1.1658e-10
0.4988	1.0864e-10
0.49885	1.123e-10
0.4989	1.0986e-10
0.49895	1.1292e-10
0.499	1.1719e-10
0.49905	1.0803e-10
0.4991	1.1169e-10
0.49915	1.1353e-10
0.4992	1.0803e-10
0.49925	1.1292e-10
0.4993	1.1353e-10
0.49935	1.1169e-10
0.4994	1.123e-10
0.49945	1.1169e-10
0.4995	1.1169e-10
0.49955	1.1353e-10
0.4996	1.1536e-10
0.49965	1.1719e-10
0.4997	1.1414e-10
0.49975	1.1597e-10
0.4998	1.1963e-10
0.49985	1.1597e-10
0.4999	1.1414e-10
0.49995	1.1108e-10
0.5	1.1597e-10
0.50005	1.2024e-10
0.5001	1.1414e-10
0.50015	1.1902e-10
0.5002	1.2634e-10
0.50025	1.1719e-10
0.5003	1.1597e-10
0.50035	1.1536e-10
0.5004	1.178e-10
0.50045	1.1719e-10
0.5005	1.178e-10
0.50055	1.1841e-10
0.5006	1.123e-10
0.50065	1.1658e-10
0.5007	1.1902e-10
0.50075	1.178e-10
0.5008	1.1902e-10
0.50085	1.1658e-10
0.5009	1.1658e-10
0.50095	1.0742e-10
0.501	1.1169e-10
0.50105	1.1536e-10
0.5011	1.1536e-10
0.50115	1.1658e-10
0.5012	1.178e-10
0.50125	1.1902e-10
0.5013	1.1353e-10
0.50135	1.1902e-10
0.5014	1.1841e-10
0.50145	1.1902e-10
0.5015	1.0864e-10
0.50155	1.123e-10
0.5016	1.1414e-10
0.50165	1.1414e-10
0.5017	1.1108e-10
0.50175	1.1536e-10
0.5018	1.178e-10
0.50185	1.1047e-10
0.5019	1.0986e-10
0.50195	1.178e-10
0.502	1.2207e-10
0.50205	1.1658e-10
0.5021	1.1169e-10
0.50215	1.0925e-10
0.5022	1.1292e-10
0.50225	1.0925e-10
0.5023	1.0986e-10
0.50235	1.1292e-10
0.5024	1.1536e-10
0.50245	1.1353e-10
0.5025	1.1108e-10
0.50255	1.1047e-10
0.5026	1.062e-10
0.50265	1.1047e-10
0.5027	1.123e-10
0.50275	1.2085e-10
0.5028	1.2512e-10
0.50285	1.3e-10
0.5029	1.2573e-10
0.50295	1.2268e-10
0.503	1.1963e-10
0.50305	1.2085e-10
0.5031	1.1414e-10
0.50315	1.1292e-10
0.5032	1.1658e-10
0.50325	1.1658e-10
0.5033	1.1658e-10
0.50335	1.1414e-10
0.5034	1.1414e-10
0.50345	1.1658e-10
0.5035	1.1414e-10
0.50355	1.1902e-10
0.5036	1.1414e-10
0.50365	1.1597e-10
0.5037	1.1536e-10
0.50375	1.1597e-10
0.5038	1.1841e-10
0.50385	1.1597e-10
0.5039	1.178e-10
0.50395	1.2146e-10
0.504	1.1719e-10
0.50405	1.2085e-10
0.5041	1.123e-10
0.50415	1.0986e-10
0.5042	1.1169e-10
0.50425	1.1536e-10
0.5043	1.2207e-10
0.50435	1.1963e-10
0.5044	1.1902e-10
0.50445	1.239e-10
0.5045	1.2146e-10
0.50455	1.1963e-10
0.5046	1.1963e-10
0.50465	1.1414e-10
0.5047	1.0925e-10
0.50475	1.1414e-10
0.5048	1.1597e-10
0.50485	1.1902e-10
0.5049	1.2268e-10
0.50495	1.178e-10
0.505	1.1353e-10
0.50505	1.1658e-10
0.5051	1.1658e-10
0.50515	1.1841e-10
0.5052	1.1841e-10
0.50525	1.1902e-10
0.5053	1.1475e-10
0.50535	1.123e-10
0.5054	1.1414e-10
0.50545	1.1353e-10
0.5055	1.1414e-10
0.50555	1.1536e-10
0.5056	1.178e-10
0.50565	1.1169e-10
0.5057	1.1353e-10
0.50575	1.1475e-10
0.5058	1.1292e-10
0.50585	1.1047e-10
0.5059	1.1108e-10
0.50595	1.1414e-10
0.506	1.1841e-10
0.50605	1.1292e-10
0.5061	1.1536e-10
0.50615	1.1719e-10
0.5062	1.123e-10
0.50625	1.1658e-10
0.5063	1.1902e-10
0.50635	1.1292e-10
0.5064	1.1108e-10
0.50645	1.0986e-10
0.5065	1.0925e-10
0.50655	1.1719e-10
0.5066	1.1414e-10
0.50665	1.1902e-10
0.5067	1.1841e-10
0.50675	1.1658e-10
0.5068	1.2085e-10
0.50685	1.123e-10
0.5069	1.1414e-10
0.50695	1.123e-10
0.507	1.1414e-10
0.50705	1.1658e-10
0.5071	1.1108e-10
0.50715	1.1475e-10
0.5072	1.1353e-10
0.50725	1.1353e-10
0.5073	1.178e-10
0.50735	1.0925e-10
0.5074	1.1658e-10
0.50745	1.1719e-10
0.5075	1.1719e-10
0.50755	1.1597e-10
0.5076	1.1597e-10
0.50765	1.2024e-10
0.5077	1.2512e-10
0.50775	1.1353e-10
0.5078	1.1353e-10
0.50785	1.1353e-10
0.5079	1.0498e-10
0.50795	1.1108e-10
0.508	1.1597e-10
0.50805	1.1169e-10
0.5081	1.1536e-10
0.50815	1.1719e-10
0.5082	1.0925e-10
0.50825	1.123e-10
0.5083	1.1658e-10
0.50835	1.0925e-10
0.5084	1.1475e-10
0.50845	1.1597e-10
0.5085	1.1414e-10
0.50855	1.1719e-10
0.5086	1.1597e-10
0.50865	1.178e-10
0.5087	1.1353e-10
0.50875	1.1597e-10
0.5088	1.1902e-10
0.50885	1.1414e-10
0.5089	1.178e-10
0.50895	1.1963e-10
0.509	1.178e-10
0.50905	1.1658e-10
0.5091	1.1414e-10
0.50915	1.1658e-10
0.5092	1.123e-10
0.50925	1.1658e-10
0.5093	1.2207e-10
0.50935	1.178e-10
0.5094	1.1658e-10
0.50945	1.1841e-10
0.5095	1.2085e-10
0.50955	1.1597e-10
0.5096	1.1414e-10
0.50965	1.1353e-10
0.5097	1.1719e-10
0.50975	1.1597e-10
0.5098	1.1902e-10
0.50985	1.2329e-10
0.5099	1.1658e-10
0.50995	1.2024e-10
0.51	1.1963e-10
0.51005	1.2207e-10
0.5101	1.1414e-10
0.51015	1.1597e-10
0.5102	1.1475e-10
0.51025	1.1841e-10
0.5103	1.1169e-10
0.51035	1.1597e-10
0.5104	1.1414e-10
0.51045	1.1963e-10
0.5105	1.1475e-10
0.51055	1.1658e-10
0.5106	1.1841e-10
0.51065	1.2085e-10
0.5107	1.1475e-10
0.51075	1.1658e-10
0.5108	1.1597e-10
0.51085	1.1719e-10
0.5109	1.123e-10
0.51095	1.1658e-10
0.511	1.1597e-10
0.51105	1.1902e-10
0.5111	1.1353e-10
0.51115	1.1353e-10
0.5112	1.1414e-10
0.51125	1.1841e-10
0.5113	1.1841e-10
0.51135	1.1658e-10
0.5114	1.1841e-10
0.51145	1.1536e-10
0.5115	1.1841e-10
0.51155	1.1719e-10
0.5116	1.178e-10
0.51165	1.1597e-10
0.5117	1.178e-10
0.51175	1.1414e-10
0.5118	1.1108e-10
0.51185	1.1841e-10
0.5119	1.1658e-10
0.51195	1.1719e-10
0.512	1.1353e-10
0.51205	1.123e-10
0.5121	1.1719e-10
0.51215	1.2024e-10
0.5122	1.2634e-10
0.51225	1.1963e-10
0.5123	1.1597e-10
0.51235	1.1414e-10
0.5124	1.1108e-10
0.51245	1.1475e-10
0.5125	1.1353e-10
0.51255	1.1353e-10
0.5126	1.1902e-10
0.51265	1.1597e-10
0.5127	1.1658e-10
0.51275	1.1902e-10
0.5128	1.178e-10
0.51285	1.1536e-10
0.5129	1.1841e-10
0.51295	1.1597e-10
0.513	1.2024e-10
0.51305	1.2024e-10
0.5131	1.178e-10
0.51315	1.2085e-10
0.5132	1.1902e-10
0.51325	1.1475e-10
0.5133	1.1841e-10
0.51335	1.1475e-10
0.5134	1.123e-10
0.51345	1.1597e-10
0.5135	1.1719e-10
0.51355	1.1475e-10
0.5136	1.1597e-10
0.51365	1.1353e-10
0.5137	1.0864e-10
0.51375	1.0925e-10
0.5138	1.1169e-10
0.51385	1.123e-10
0.5139	1.1414e-10
0.51395	1.1841e-10
0.514	1.1475e-10
0.51405	1.123e-10
0.5141	1.1353e-10
0.51415	1.1719e-10
0.5142	1.1658e-10
0.51425	1.178e-10
0.5143	1.1963e-10
0.51435	1.2024e-10
0.5144	1.1414e-10
0.51445	1.1841e-10
0.5145	1.2451e-10
